251282,282
439071,71
172543,543
228217,217
356375,375
143361,361
241581,581
193038,38
340766,766
74956,956
277491,491
353654,654
343936,936
62026,26
411386,386
402819,819
436016,16
276654,654
242993,993
366567,567
466687,687
192981,981
241032,32
480257,257
118945,945
277023,23
360720,720
157610,610
375575,575
71741,741
22285,285
264581,581
448988,988
288810,810
144261,261
292331,331
41161,161
94968,968
199206,206
355685,685
111547,547
346805,805
173071,71
334322,322
175998,998
403375,375
355928,928
449658,658
359078,78
307170,170
466956,956
444092,92
338293,293
55592,592
190907,907
231838,838
399188,188
80196,196
221589,589
13620,620
444465,465
477901,901
101718,718
82676,676
473778,778
67647,647
486541,541
416657,657
355599,599
423763,763
333976,976
66693,693
396419,419
357280,280
25888,888
269869,869
191176,176
109384,384
232643,643
69596,596
5408,408
346820,820
495773,773
475197,197
53607,607
455740,740
227423,423
439460,460
169600,600
143179,179
158865,865
74610,610
273455,455
412277,277
45374,374
409413,413
333968,968
257149,149
435366,366
256954,954
194523,523
60123,123
180531,531
432078,78
222344,344
366159,159
431793,793
445899,899
408565,565
98373,373
40712,712
243763,763
7271,271
73354,354
69866,866
343883,883
208806,806
70218,218
2560,560
461670,670
446024,24
319771,771
242708,708
377162,162
91464,464
39590,590
276955,955
77013,13
177595,595
482768,768
128396,396
255751,751
94963,963
354539,539
440926,926
334686,686
84229,229
477330,330
330499,499
1741,741
256103,103
451409,409
400319,319
221028,28
361571,571
119482,482
323354,354
196680,680
94799,799
111701,701
156949,949
122308,308
45339,339
238427,427
215808,808
253921,921
314014,14
21372,372
476484,484
167280,280
242364,364
403123,123
251035,35
274696,696
269681,681
263269,269
139767,767
168540,540
400165,165
415796,796
228025,25
30922,922
420104,104
335017,17
411834,834
80098,98
50155,155
406964,964
417176,176
166198,198
460828,828
147832,832
16737,737
427957,957
390985,985
228023,23
433904,904
104734,734
448903,903
99056,56
24565,565
39383,383
265321,321
280038,38
479740,740
50226,226
209497,497
143061,61
221666,666
232540,540
16212,212
291932,932
268697,697
77064,64
454490,490
350677,677
297627,627
497429,429
194443,443
86001,1
458803,803
56746,746
307647,647
52356,356
103556,556
88022,22
429585,585
390434,434
357642,642
40569,569
364356,356
221286,286
134509,509
213938,938
136635,635
266960,960
36811,811
485552,552
37427,427
459222,222
486617,617
442360,360
181521,521
426771,771
392469,469
118897,897
401133,133
165603,603
449977,977
202720,720
258340,340
1463,463
79866,866
491503,503
76776,776
72104,104
91079,79
442835,835
144424,424
313694,694
383117,117
243951,951
266288,288
414815,815
8109,109
390909,909
335363,363
436503,503
309795,795
34492,492
21332,332
314397,397
335766,766
255526,526
143343,343
428790,790
83739,739
393109,109
137961,961
255416,416
419920,920
114569,569
168385,385
116634,634
322139,139
355355,355
154094,94
492363,363
237395,395
205824,824
161006,6
195837,837
278315,315
238818,818
153165,165
64957,957
80608,608
428858,858
241018,18
108835,835
319627,627
463908,908
74186,186
356516,516
96838,838
130094,94
128070,70
440715,715
308634,634
53859,859
144160,160
410478,478
315294,294
109070,70
188042,42
242149,149
219600,600
26941,941
174314,314
259124,124
332725,725
292681,681
426168,168
81770,770
125990,990
418675,675
9392,392
149641,641
475325,325
437450,450
138970,970
200308,308
88849,849
454321,321
348977,977
97748,748
80901,901
204830,830
40694,694
380370,370
345258,258
135221,221
373776,776
8975,975
355482,482
448563,563
396786,786
406820,820
244039,39
263855,855
332248,248
18952,952
210903,903
102670,670
469263,263
467367,367
422858,858
399100,100
10121,121
164295,295
223867,867
208843,843
464041,41
126423,423
80672,672
298286,286
378381,381
15231,231
489562,562
159695,695
133719,719
432024,24
197323,323
42618,618
482079,79
355515,515
409127,127
449016,16
271797,797
186231,231
323720,720
282004,4
134434,434
216346,346
240930,930
474079,79
345963,963
263871,871
410425,425
397822,822
376414,414
473902,902
385652,652
169011,11
138171,171
414398,398
490447,447
77029,29
387643,643
242905,905
153150,150
295871,871
238885,885
45852,852
73899,899
190523,523
101627,627
353244,244
493078,78
103937,937
357683,683
188476,476
313092,92
285874,874
77192,192
59627,627
250420,420
210283,283
320002,2
127391,391
215301,301
102903,903
301419,419
467499,499
315117,117
66761,761
277050,50
189019,19
63899,899
459549,549
63709,709
265169,169
447351,351
142537,537
154270,270
82622,622
339623,623
401586,586
61842,842
268768,768
101232,232
319439,439
373860,860
159301,301
113500,500
25378,378
2294,294
14783,783
336259,259
99696,696
110970,970
272555,555
477474,474
430302,302
12906,906
139315,315
420922,922
261586,586
143335,335
285459,459
199231,231
472364,364
152898,898
355808,808
371654,654
278963,963
150224,224
419816,816
232125,125
432101,101
32293,293
395485,485
3389,389
364819,819
138651,651
271921,921
381907,907
483880,880
138750,750
91010,10
344032,32
484968,968
343306,306
472139,139
252314,314
190446,446
223084,84
439632,632
249021,21
368410,410
296480,480
342113,113
329988,988
244706,706
320582,582
228867,867
342920,920
397808,808
114027,27
446747,747
404372,372
134902,902
336532,532
422803,803
93712,712
291202,202
383971,971
131858,858
281823,823
1698,698
332453,453
24754,754
402434,434
129346,346
308559,559
454467,467
244096,96
479307,307
473655,655
403601,601
487836,836
366454,454
122279,279
324084,84
107930,930
369378,378
32995,995
237265,265
491553,553
103341,341
168741,741
465908,908
385681,681
232695,695
416901,901
288272,272
302423,423
389406,406
208738,738
68481,481
402183,183
202264,264
470925,925
229341,341
435457,457
402095,95
213568,568
88667,667
8900,900
469326,326
278878,878
213951,951
242186,186
187899,899
321430,430
8623,623
286091,91
489352,352
338551,551
145890,890
431330,330
350661,661
357342,342
497509,509
258774,774
407774,774
18167,167
4625,625
271218,218
70715,715
195784,784
174224,224
493874,874
392240,240
127072,72
101185,185
124717,717
383457,457
200252,252
287409,409
63730,730
196883,883
234318,318
125398,398
255245,245
19248,248
54288,288
245820,820
191637,637
383460,460
410824,824
107520,520
378317,317
89102,102
94028,28
376688,688
207477,477
367240,240
165207,207
239128,128
97951,951
48577,577
443072,72
438819,819
312269,269
321779,779
202391,391
366844,844
6032,32
5361,361
470510,510
225753,753
400152,152
407546,546
13532,532
233915,915
348370,370
428370,370
182172,172
318531,531
91675,675
276853,853
319990,990
2488,488
47912,912
359456,456
38210,210
270610,610
23680,680
264740,740
85651,651
239991,991
458254,254
307543,543
199750,750
48522,522
143609,609
336397,397
86093,93
457866,866
375940,940
357384,384
447476,476
382167,167
380915,915
227017,17
367040,40
205358,358
440023,23
351562,562
429305,305
246128,128
498685,685
293121,121
254837,837
431647,647
121968,968
359944,944
258757,757
240016,16
242586,586
343033,33
459468,468
328419,419
355266,266
222122,122
211899,899
108619,619
144251,251
142830,830
13212,212
172848,848
283134,134
10417,417
44722,722
264484,484
351812,812
114116,116
128945,945
294182,182
256238,238
471743,743
355834,834
391074,74
454574,574
306884,884
21549,549
35848,848
369686,686
326802,802
311229,229
216021,21
286492,492
1700,700
278043,43
450280,280
283588,588
228753,753
486889,889
164827,827
59386,386
279362,362
213450,450
25479,479
114913,913
478493,493
110375,375
336061,61
6018,18
126584,584
182615,615
161258,258
338955,955
463707,707
123899,899
245758,758
321581,581
156689,689
78639,639
446622,622
399137,137
76477,477
448907,907
436519,519
152057,57
237750,750
434474,474
35154,154
236111,111
216693,693
260545,545
134941,941
309519,519
261033,33
249350,350
124683,683
207652,652
449238,238
72948,948
391725,725
404361,361
70619,619
155419,419
495944,944
188769,769
408859,859
175753,753
49702,702
288051,51
473974,974
115092,92
383894,894
403643,643
270,270
238815,815
116066,66
287406,406
296287,287
318326,326
473381,381
440165,165
341853,853
166089,89
482198,198
429273,273
74480,480
130682,682
339476,476
343944,944
395295,295
206146,146
159978,978
298729,729
267996,996
257508,508
302232,232
17421,421
410303,303
483989,989
331847,847
117000,0
81724,724
358575,575
388519,519
179877,877
127334,334
212733,733
188158,158
385420,420
246511,511
272290,290
300588,588
466856,856
76024,24
430999,999
364750,750
336,336
157286,286
131115,115
163602,602
390314,314
289724,724
205073,73
330547,547
322080,80
442921,921
340812,812
301368,368
493282,282
406002,2
98995,995
482803,803
447133,133
472342,342
468391,391
400409,409
201679,679
318911,911
218571,571
16483,483
187007,7
296470,470
140370,370
487778,778
199161,161
65433,433
287834,834
87387,387
480563,563
39063,63
187573,573
401783,783
466334,334
100674,674
157897,897
55493,493
334629,629
183409,409
161690,690
488986,986
197910,910
124464,464
117284,284
187438,438
373196,196
406450,450
121092,92
423035,35
200080,80
370676,676
489935,935
409594,594
435478,478
182070,70
127950,950
296526,526
24301,301
136866,866
97207,207
334437,437
361092,92
477386,386
281039,39
28325,325
154242,242
158450,450
228838,838
322035,35
313236,236
211508,508
140871,871
465704,704
145285,285
412852,852
57410,410
288100,100
462174,174
459290,290
199074,74
306378,378
269240,240
208940,940
241500,500
472494,494
387921,921
362808,808
57182,182
321098,98
478503,503
436037,37
393163,163
287909,909
180768,768
359085,85
96562,562
212141,141
84742,742
333641,641
359781,781
301374,374
394250,250
120374,374
256228,228
391491,491
455087,87
184148,148
3981,981
292803,803
46492,492
60072,72
93041,41
393382,382
333661,661
336173,173
333736,736
116701,701
55357,357
218364,364
42391,391
279058,58
162105,105
65666,666
97725,725
435259,259
390816,816
384179,179
440963,963
244192,192
351329,329
107571,571
452309,309
487838,838
480564,564
489645,645
382310,310
359417,417
44138,138
409078,78
198906,906
88539,539
168887,887
487652,652
468806,806
85888,888
25714,714
265375,375
121934,934
318542,542
378258,258
32612,612
349826,826
257463,463
316923,923
480864,864
283880,880
34792,792
140811,811
101899,899
377687,687
42670,670
438779,779
81403,403
395519,519
226504,504
455357,357
312422,422
182807,807
96304,304
83696,696
3612,612
348434,434
384110,110
451416,416
391770,770
381758,758
74960,960
283128,128
412765,765
337973,973
41453,453
148367,367
51593,593
145509,509
340249,249
277870,870
99999,999
204814,814
41880,880
209589,589
391935,935
27571,571
187062,62
232058,58
415953,953
127246,246
461616,616
168578,578
219865,865
438240,240
400999,999
205557,557
418682,682
65326,326
387893,893
102946,946
19686,686
481415,415
261411,411
89298,298
207754,754
454729,729
295958,958
345837,837
173379,379
50627,627
215169,169
221023,23
251882,882
406869,869
339996,996
480200,200
433003,3
497843,843
245061,61
11187,187
205430,430
153730,730
130524,524
407893,893
203214,214
449654,654
445228,228
490354,354
238473,473
54221,221
496543,543
31920,920
413436,436
483801,801
257675,675
285432,432
123953,953
361545,545
64033,33
174238,238
73515,515
306563,563
4840,840
433105,105
233903,903
154989,989
207215,215
124419,419
72753,753
61067,67
321311,311
189746,746
191234,234
3729,729
393897,897
41495,495
343752,752
311419,419
495898,898
386058,58
498215,215
386957,957
192486,486
146643,643
413648,648
86959,959
347843,843
209541,541
247402,402
181437,437
427750,750
37139,139
160017,17
90448,448
303195,195
56177,177
416705,705
40728,728
392174,174
483599,599
44415,415
246276,276
60653,653
304610,610
433666,666
255292,292
490229,229
75711,711
379621,621
483082,82
245825,825
81766,766
59434,434
487380,380
367285,285
159089,89
334558,558
178424,424
353041,41
127558,558
17270,270
71102,102
417551,551
226890,890
86951,951
208679,679
469254,254
349516,516
291795,795
36282,282
241906,906
338815,815
2591,591
383052,52
35748,748
36478,478
99479,479
48527,527
386561,561
202499,499
62454,454
210699,699
464987,987
3489,489
148033,33
139226,226
16041,41
429374,374
261912,912
80179,179
462102,102
359364,364
487928,928
450374,374
230821,821
232152,152
284524,524
281482,482
126113,113
343910,910
411670,670
413021,21
169717,717
142752,752
231593,593
191094,94
44559,559
41092,92
411000,0
203418,418
145807,807
264683,683
201838,838
417982,982
245988,988
202595,595
494255,255
31235,235
87344,344
249740,740
210253,253
152252,252
88137,137
290137,137
75759,759
68055,55
38027,27
58700,700
299354,354
163097,97
68738,738
182611,611
404308,308
38371,371
164347,347
488675,675
141772,772
47733,733
54415,415
294241,241
73725,725
488734,734
354716,716
343201,201
418325,325
390828,828
11766,766
300275,275
463266,266
282706,706
147262,262
413004,4
270140,140
120732,732
202109,109
114616,616
29003,3
38838,838
369825,825
408740,740
172793,793
320842,842
141177,177
156916,916
142862,862
57814,814
290317,317
1401,401
26028,28
126418,418
231813,813
106499,499
115223,223
367567,567
405282,282
163052,52
15100,100
238285,285
316803,803
307350,350
53957,957
354850,850
239690,690
295632,632
353571,571
243389,389
468355,355
378232,232
317977,977
272031,31
48897,897
392431,431
189739,739
449239,239
21584,584
418455,455
445756,756
383539,539
449972,972
258372,372
290378,378
251015,15
242152,152
44241,241
120318,318
170048,48
92642,642
446484,484
196008,8
186507,507
436428,428
190431,431
72760,760
336531,531
331836,836
245640,640
217985,985
37235,235
413177,177
166534,534
308053,53
363680,680
221597,597
180878,878
178219,219
215552,552
151977,977
74334,334
386245,245
117297,297
258070,70
196485,485
419012,12
456896,896
163352,352
361834,834
482032,32
152395,395
169811,811
302237,237
46065,65
124061,61
410144,144
21328,328
338499,499
465471,471
181624,624
137493,493
357236,236
365000,0
480660,660
481578,578
357002,2
212194,194
152510,510
291735,735
436031,31
457124,124
189541,541
75271,271
248573,573
401063,63
305440,440
8853,853
226203,203
224605,605
376187,187
267286,286
218943,943
404690,690
412017,17
92857,857
190153,153
50664,664
256206,206
254407,407
128140,140
22205,205
50311,311
481941,941
92687,687
327052,52
351686,686
368407,407
3406,406
292271,271
445924,924
450104,104
284824,824
273229,229
246867,867
287151,151
196311,311
306795,795
2441,441
171085,85
14675,675
235634,634
62999,999
300072,72
77001,1
320955,955
72096,96
481725,725
452242,242
296198,198
17926,926
271636,636
406304,304
281098,98
451143,143
415689,689
242755,755
398898,898
426347,347
135412,412
112866,866
372033,33
490232,232
423388,388
346400,400
390825,825
434975,975
348022,22
128922,922
27659,659
109192,192
493087,87
89656,656
31946,946
15602,602
367340,340
333886,886
444447,447
206625,625
386949,949
453190,190
475290,290
289709,709
477513,513
213289,289
454500,500
279004,4
394429,429
383821,821
110095,95
89193,193
65047,47
245865,865
54439,439
103762,762
75098,98
200926,926
145878,878
418467,467
14031,31
275267,267
251728,728
271590,590
323653,653
55386,386
22870,870
111339,339
138688,688
197308,308
322305,305
417268,268
252993,993
301939,939
464405,405
126381,381
208814,814
97653,653
290770,770
173783,783
491652,652
459515,515
282887,887
465334,334
113186,186
99515,515
383198,198
159484,484
161626,626
412597,597
285281,281
307110,110
