406384,384
385822,822
427661,661
106707,707
432069,69
252387,387
156642,642
244303,303
250630,630
256002,2
87603,603
188710,710
356152,152
446436,436
121862,862
420934,934
265277,277
141368,368
402581,581
199406,406
297812,812
394937,937
172488,488
200305,305
120207,207
118986,986
239949,949
270741,741
373773,773
49247,247
176910,910
332510,510
106801,801
386931,931
88946,946
310668,668
206376,376
60293,293
229426,426
264436,436
264104,104
60939,939
127358,358
356205,205
438504,504
282937,937
202747,747
155623,623
418603,603
296826,826
116642,642
390714,714
384145,145
396478,478
491608,608
268623,623
96044,44
302663,663
67784,784
68359,359
374118,118
484514,514
222998,998
337754,754
481770,770
267078,78
81241,241
257147,147
244505,505
217795,795
449136,136
414344,344
354337,337
86133,133
130205,205
353551,551
297796,796
173755,755
289309,309
330236,236
130379,379
213600,600
216515,515
378850,850
405324,324
290102,102
19110,110
264083,83
113274,274
319104,104
264144,144
358914,914
458535,535
414086,86
312021,21
340358,358
265972,972
192631,631
315239,239
432320,320
69674,674
456668,668
428816,816
293762,762
442304,304
59509,509
233246,246
54769,769
230037,37
437833,833
434985,985
435032,32
197130,130
117630,630
97606,606
239661,661
498056,56
211216,216
393490,490
42949,949
179730,730
427551,551
212164,164
448551,551
67526,526
62761,761
37216,216
32191,191
190997,997
89700,700
345786,786
9627,627
90213,213
354381,381
309941,941
275815,815
372734,734
427141,141
2030,30
458137,137
110442,442
292163,163
452584,584
79688,688
271186,186
103409,409
195264,264
470239,239
192791,791
72267,267
216382,382
8710,710
379891,891
227635,635
398926,926
363064,64
495009,9
208604,604
81210,210
395843,843
178929,929
176264,264
415121,121
119895,895
110763,763
20390,390
14386,386
330159,159
20360,360
8646,646
111216,216
320972,972
173761,761
71860,860
67659,659
124092,92
44754,754
313074,74
71954,954
247248,248
68578,578
296119,119
194404,404
295167,167
307716,716
387644,644
45938,938
261619,619
254492,492
327930,930
454182,182
80968,968
8188,188
471689,689
326993,993
7026,26
83835,835
418057,57
201869,869
459121,121
483800,800
103090,90
419650,650
444360,360
489991,991
363114,114
35204,204
196549,549
244791,791
379855,855
232676,676
420724,724
137485,485
41529,529
174542,542
81917,917
218383,383
147240,240
120083,83
266898,898
188074,74
35445,445
144613,613
334434,434
407330,330
373178,178
206573,573
303912,912
338476,476
106722,722
491068,68
277694,694
337747,747
272537,537
69331,331
341476,476
187018,18
375801,801
4498,498
301878,878
396491,491
157987,987
82438,438
482462,462
338634,634
171134,134
44323,323
43513,513
196599,599
324169,169
357631,631
150993,993
474815,815
124735,735
159083,83
206219,219
405231,231
223109,109
482636,636
296525,525
343670,670
54555,555
480912,912
70248,248
479322,322
499218,218
400266,266
418868,868
412382,382
50490,490
251695,695
181801,801
19826,826
162400,400
471379,379
61294,294
426677,677
118604,604
156479,479
454450,450
144964,964
456351,351
376343,343
325952,952
24824,824
55868,868
59670,670
336717,717
415088,88
282918,918
174959,959
452915,915
231827,827
175138,138
456113,113
234030,30
104361,361
209247,247
407395,395
461188,188
190849,849
320413,413
41906,906
61119,119
413804,804
463154,154
86217,217
266582,582
201556,556
60551,551
293435,435
400653,653
117100,100
280970,970
9230,230
14582,582
90387,387
489377,377
463430,430
142828,828
397283,283
197593,593
37504,504
89162,162
473272,272
161678,678
225014,14
402810,810
456835,835
483281,281
366977,977
470587,587
349560,560
99561,561
329626,626
350639,639
412220,220
3951,951
438899,899
260833,833
276165,165
494008,8
130032,32
120889,889
89263,263
379445,445
133679,679
388105,105
36706,706
1598,598
322397,397
222808,808
288960,960
435642,642
250921,921
447895,895
175763,763
384560,560
424299,299
307810,810
62541,541
213514,514
384085,85
460383,383
259002,2
303035,35
101465,465
246512,512
381555,555
39934,934
13844,844
329889,889
395623,623
174549,549
139988,988
435141,141
239743,743
100789,789
330039,39
133580,580
85697,697
331430,430
488927,927
454547,547
13533,533
310121,121
358671,671
182257,257
356584,584
271563,563
477533,533
85017,17
58464,464
356436,436
86796,796
339018,18
124450,450
383532,532
254383,383
144123,123
394488,488
129511,511
142300,300
145655,655
3081,81
117914,914
309459,459
466370,370
1345,345
164983,983
392460,460
134992,992
126702,702
197096,96
45684,684
58339,339
173107,107
117771,771
29612,612
75618,618
374963,963
477818,818
349603,603
127522,522
230236,236
490293,293
80331,331
213338,338
495723,723
482667,667
151609,609
215229,229
355598,598
264930,930
371727,727
434657,657
490388,388
484132,132
199591,591
425077,77
53274,274
392024,24
240894,894
216530,530
251527,527
76004,4
235962,962
365598,598
147186,186
267772,772
293402,402
79022,22
140669,669
289754,754
414964,964
488301,301
144184,184
17462,462
217159,159
123164,164
156852,852
185859,859
200304,304
297111,111
134608,608
326440,440
112014,14
58185,185
454438,438
135436,436
448188,188
319437,437
3421,421
74164,164
151844,844
483808,808
108329,329
314022,22
286476,476
460826,826
356543,543
125076,76
252678,678
394206,206
106221,221
491281,281
443999,999
284734,734
317622,622
368932,932
365731,731
178249,249
405077,77
263597,597
128726,726
460815,815
91405,405
460942,942
28931,931
35141,141
23258,258
23656,656
64478,478
288255,255
16892,892
220768,768
494147,147
331227,227
409696,696
391361,361
163799,799
451784,784
43971,971
397507,507
204226,226
129504,504
389052,52
24855,855
210322,322
310400,400
312015,15
201990,990
416449,449
150771,771
241978,978
305650,650
444576,576
443913,913
448264,264
319788,788
65746,746
47300,300
374218,218
1455,455
125923,923
7622,622
321817,817
272999,999
192039,39
132788,788
340381,381
203365,365
476872,872
309858,858
116814,814
385161,161
302519,519
261496,496
234164,164
369897,897
141631,631
261796,796
6974,974
189134,134
120311,311
116960,960
316557,557
493075,75
378125,125
271054,54
484963,963
386775,775
453455,455
307324,324
242252,252
276310,310
351828,828
87674,674
277248,248
144020,20
153521,521
115798,798
119957,957
292960,960
70622,622
17596,596
486964,964
9947,947
331819,819
168961,961
409349,349
133126,126
269880,880
384518,518
45602,602
419824,824
73635,635
226996,996
61409,409
357177,177
470081,81
160734,734
7507,507
93060,60
317417,417
486406,406
4034,34
403998,998
63553,553
73423,423
15727,727
322610,610
281390,390
265435,435
193136,136
422860,860
208440,440
204413,413
373264,264
465944,944
116721,721
57027,27
187387,387
10187,187
188113,113
228197,197
143712,712
271631,631
232390,390
422892,892
84402,402
75819,819
411315,315
251903,903
240110,110
472703,703
315763,763
29242,242
390676,676
114222,222
334179,179
270667,667
418238,238
193898,898
70183,183
447724,724
199409,409
119355,355
427834,834
416348,348
425924,924
100687,687
353585,585
93076,76
424382,382
206913,913
238860,860
477663,663
431411,411
491649,649
199357,357
103073,73
122320,320
240020,20
1953,953
272277,277
272954,954
430908,908
3260,260
133219,219
43332,332
20922,922
160957,957
341315,315
28098,98
182424,424
171020,20
124090,90
67239,239
16858,858
1059,59
156720,720
103284,284
157902,902
76643,643
337602,602
448885,885
18698,698
306717,717
34718,718
342300,300
435699,699
449626,626
288181,181
339122,122
148939,939
17354,354
364072,72
358023,23
287161,161
84942,942
309425,425
18437,437
170428,428
299743,743
426213,213
289389,389
477174,174
206308,308
414444,444
134360,360
482742,742
448296,296
235739,739
270423,423
287030,30
4956,956
485312,312
206035,35
38683,683
38520,520
278635,635
295083,83
116099,99
152779,779
290050,50
441531,531
204357,357
454930,930
358416,416
158527,527
358344,344
6940,940
210857,857
484753,753
348595,595
181525,525
478456,456
162857,857
472194,194
87268,268
480485,485
124742,742
189408,408
469290,290
484676,676
68927,927
231891,891
356050,50
196982,982
138292,292
230265,265
208592,592
120228,228
45592,592
145090,90
96668,668
203600,600
302002,2
283194,194
202740,740
40061,61
435156,156
77069,69
49270,270
101234,234
425752,752
239915,915
214399,399
386647,647
91800,800
120707,707
146451,451
275158,158
87522,522
264236,236
192215,215
260064,64
90989,989
183827,827
148108,108
190951,951
241204,204
123594,594
54903,903
368800,800
254620,620
491808,808
106679,679
265364,364
141871,871
211395,395
20842,842
76881,881
435942,942
145510,510
111655,655
392436,436
476574,574
15126,126
281115,115
294212,212
334242,242
81601,601
56274,274
421939,939
335694,694
71964,964
439797,797
452654,654
52790,790
179185,185
380859,859
48365,365
6419,419
162804,804
398511,511
51028,28
326772,772
130222,222
115700,700
321927,927
361305,305
460557,557
448287,287
414348,348
470778,778
186105,105
3353,353
380402,402
320181,181
45978,978
401155,155
381384,384
451936,936
124401,401
405295,295
15939,939
195024,24
140894,894
273654,654
82838,838
253047,47
273956,956
311997,997
120662,662
392850,850
442662,662
385640,640
169663,663
407267,267
389459,459
353875,875
128605,605
330191,191
390127,127
103651,651
309817,817
157324,324
116156,156
11095,95
398065,65
101682,682
419688,688
264849,849
137975,975
35890,890
327078,78
498360,360
304702,702
403870,870
319106,106
690,690
37345,345
27667,667
377235,235
277626,626
228618,618
322876,876
335397,397
338083,83
75776,776
137356,356
450136,136
142913,913
182951,951
245434,434
333755,755
419604,604
137986,986
261802,802
80327,327
112571,571
185698,698
122628,628
445511,511
300362,362
171570,570
480531,531
85699,699
74174,174
130952,952
469978,978
207016,16
251122,122
281046,46
244248,248
466779,779
445229,229
56019,19
204656,656
390863,863
7582,582
475945,945
333077,77
348343,343
50131,131
430405,405
49914,914
351815,815
235742,742
69355,355
208959,959
57008,8
301597,597
300848,848
270232,232
491210,210
5245,245
379203,203
346817,817
328673,673
383536,536
223831,831
114805,805
326135,135
324785,785
187377,377
495853,853
493697,697
43596,596
121600,600
381409,409
73173,173
339039,39
226611,611
407038,38
165249,249
419113,113
117358,358
195482,482
332966,966
30878,878
26529,529
268678,678
12358,358
397905,905
153741,741
148919,919
305516,516
135554,554
311497,497
5295,295
277699,699
100438,438
38364,364
400424,424
269110,110
17720,720
493561,561
735,735
425244,244
115123,123
49036,36
93598,598
463401,401
164132,132
233308,308
5374,374
177732,732
33726,726
496874,874
357885,885
210002,2
25523,523
155868,868
312849,849
44399,399
408104,104
216834,834
339879,879
132662,662
324361,361
372356,356
454146,146
394878,878
275956,956
223929,929
37355,355
218683,683
428483,483
271913,913
113954,954
381427,427
82866,866
254382,382
146464,464
240029,29
43284,284
367275,275
448421,421
317720,720
39966,966
395958,958
53766,766
321897,897
104276,276
131476,476
292233,233
358819,819
130215,215
185219,219
114833,833
21014,14
468539,539
224096,96
379719,719
85177,177
33070,70
439422,422
446460,460
313598,598
93509,509
6863,863
411470,470
128147,147
269482,482
42527,527
375095,95
480093,93
452532,532
478402,402
95037,37
315811,811
68999,999
494273,273
324968,968
308407,407
221623,623
406074,74
35379,379
447609,609
46060,60
408596,596
282646,646
258777,777
381673,673
491591,591
80609,609
150527,527
331609,609
335491,491
59926,926
252036,36
456555,555
133545,545
253480,480
476420,420
109202,202
434332,332
221832,832
481272,272
86792,792
401173,173
266334,334
132028,28
442534,534
359510,510
294184,184
359933,933
112394,394
24645,645
417336,336
27523,523
433924,924
13889,889
455405,405
111730,730
472859,859
320550,550
194834,834
12128,128
437382,382
371879,879
481909,909
309230,230
424228,228
119774,774
247081,81
291889,889
399946,946
458352,352
91215,215
429810,810
167191,191
16334,334
81847,847
266022,22
280504,504
93342,342
360217,217
390191,191
392491,491
270469,469
246720,720
383842,842
71142,142
28467,467
88210,210
137470,470
393404,404
320899,899
358026,26
199737,737
211383,383
75356,356
160566,566
333961,961
121492,492
317030,30
257717,717
25692,692
290361,361
41452,452
223256,256
94434,434
193194,194
361813,813
159570,570
425814,814
468217,217
192308,308
393834,834
91585,585
219379,379
493406,406
69830,830
96465,465
456535,535
3755,755
103907,907
137575,575
367762,762
364582,582
255170,170
371169,169
163291,291
212931,931
496551,551
96720,720
60700,700
439087,87
17549,549
239160,160
443565,565
479532,532
5519,519
145715,715
271883,883
289442,442
30637,637
307663,663
279888,888
476966,966
400767,767
152837,837
55453,453
450966,966
106268,268
196797,797
314066,66
56364,364
7489,489
196652,652
176249,249
459572,572
261136,136
62219,219
207989,989
460216,216
259907,907
269951,951
279792,792
197205,205
118114,114
155115,115
86697,697
179272,272
121639,639
451071,71
375668,668
271822,822
296295,295
411164,164
178495,495
398022,22
129709,709
151800,800
479002,2
363152,152
255028,28
484158,158
209450,450
82485,485
454940,940
175808,808
470805,805
202206,206
331359,359
21169,169
358146,146
235276,276
353592,592
228790,790
393507,507
335194,194
371399,399
82174,174
138781,781
334630,630
125921,921
2362,362
23333,333
424685,685
132958,958
250530,530
169668,668
155539,539
464192,192
284462,462
171449,449
295809,809
480930,930
278472,472
168775,775
441039,39
339809,809
316719,719
319568,568
401066,66
26118,118
326386,386
415060,60
46361,361
185100,100
490653,653
20436,436
440,440
173064,64
126496,496
398165,165
306017,17
216687,687
124678,678
356287,287
436582,582
39137,137
71691,691
207601,601
468535,535
83881,881
30211,211
73378,378
355203,203
352954,954
212713,713
112563,563
105324,324
183738,738
332870,870
384690,690
146139,139
413645,645
440594,594
284480,480
410302,302
114334,334
103830,830
345143,143
193779,779
323890,890
471106,106
361274,274
160208,208
28687,687
244646,646
421810,810
65333,333
228489,489
306223,223
226908,908
300741,741
72808,808
301228,228
257648,648
238351,351
175643,643
151336,336
463818,818
327466,466
29899,899
111408,408
230887,887
239239,239
134120,120
215924,924
116468,468
74148,148
232693,693
307815,815
28583,583
182714,714
358323,323
287051,51
56453,453
246496,496
366012,12
398554,554
336093,93
84972,972
76158,158
189748,748
181602,602
366637,637
54966,966
456151,151
12300,300
37484,484
497318,318
248032,32
209630,630
201998,998
411044,44
252516,516
195765,765
422465,465
480851,851
64489,489
304550,550
496169,169
186242,242
164544,544
134439,439
360516,516
446919,919
173591,591
400023,23
425333,333
457213,213
132650,650
266302,302
324868,868
75244,244
69873,873
280376,376
438335,335
206716,716
188658,658
123323,323
422,422
499016,16
334829,829
143010,10
337474,474
80174,174
29013,13
97088,88
308107,107
493584,584
284086,86
212636,636
156108,108
405064,64
436820,820
69813,813
427949,949
490376,376
239218,218
274621,621
296222,222
267344,344
163935,935
378550,550
69832,832
388671,671
237997,997
246887,887
201502,502
82979,979
135629,629
132479,479
55156,156
265070,70
179762,762
197845,845
112279,279
206134,134
358785,785
265817,817
407415,415
410507,507
276641,641
229014,14
7940,940
442673,673
442518,518
479745,745
185732,732
10001,1
184648,648
164974,974
350281,281
154132,132
86277,277
394017,17
407040,40
41745,745
229477,477
197110,110
201525,525
