213957,957
284815,815
187103,103
475453,453
45352,352
395518,518
345594,594
208108,108
464356,356
296999,999
281574,574
203969,969
295900,900
400823,823
148694,694
86562,562
208934,934
137231,231
349340,340
97406,406
265854,854
385060,60
105463,463
235972,972
307981,981
438570,570
240637,637
307695,695
412495,495
371031,31
335749,749
253450,450
204574,574
106696,696
240884,884
451804,804
315259,259
499492,492
62618,618
355420,420
318375,375
415463,463
139371,371
331225,225
243644,644
404009,9
3213,213
154283,283
439557,557
430377,377
469958,958
367162,162
413295,295
204546,546
80129,129
242445,445
350191,191
131201,201
325110,110
232391,391
410876,876
463268,268
205987,987
246622,622
432362,362
426920,920
352699,699
241439,439
308846,846
266469,469
9388,388
315231,231
413283,283
256371,371
341002,2
128388,388
457503,503
431416,416
453253,253
248226,226
442688,688
166739,739
308564,564
65675,675
260155,155
52194,194
210854,854
116158,158
220773,773
339698,698
198566,566
493672,672
498230,230
41063,63
8695,695
224015,15
53451,451
101109,109
54888,888
168021,21
460949,949
264802,802
371542,542
333241,241
285769,769
115705,705
26944,944
88990,990
252572,572
290677,677
52130,130
398617,617
463310,310
169245,245
376645,645
137369,369
393747,747
333050,50
486860,860
88326,326
51246,246
4831,831
420038,38
203562,562
237696,696
487132,132
317205,205
324623,623
491183,183
133635,635
311955,955
2044,44
250550,550
395208,208
94016,16
392683,683
211070,70
11978,978
402730,730
191711,711
458498,498
182435,435
66085,85
291302,302
306754,754
104803,803
371318,318
34456,456
244534,534
153832,832
158398,398
447729,729
127472,472
281902,902
57089,89
369384,384
462373,373
419350,350
274577,577
433832,832
345412,412
67761,761
324390,390
115385,385
44453,453
60079,79
63144,144
434736,736
28523,523
178846,846
430538,538
369417,417
146128,128
129899,899
99126,126
72625,625
454769,769
332362,362
299324,324
129453,453
278020,20
282844,844
369492,492
304509,509
264771,771
425711,711
433327,327
316564,564
432390,390
374249,249
314142,142
250672,672
255107,107
364068,68
349573,573
88248,248
300425,425
445011,11
360834,834
33632,632
225258,258
106471,471
498281,281
95333,333
230733,733
192046,46
222320,320
75486,486
454541,541
32380,380
279565,565
165993,993
334818,818
188339,339
140613,613
369053,53
295989,989
196963,963
436798,798
447308,308
41543,543
185644,644
138582,582
485829,829
343009,9
307617,617
372043,43
256798,798
250477,477
36261,261
348296,296
71000,0
302717,717
497798,798
159947,947
202360,360
430473,473
452350,350
91819,819
370350,350
22049,49
403212,212
246957,957
172467,467
238948,948
191229,229
457918,918
472632,632
442768,768
385217,217
408635,635
117248,248
385757,757
427586,586
225288,288
114041,41
48602,602
132851,851
327871,871
98117,117
280994,994
59742,742
371790,790
157089,89
243674,674
111582,582
94247,247
224746,746
375930,930
25221,221
466617,617
492379,379
270514,514
130150,150
477559,559
20323,323
135167,167
339724,724
495517,517
186604,604
45815,815
54390,390
93804,804
332631,631
229646,646
356505,505
109171,171
378300,300
74288,288
154223,223
41558,558
387555,555
132710,710
8495,495
260972,972
352975,975
452630,630
94595,595
398275,275
353775,775
220274,274
426544,544
384266,266
71684,684
263839,839
163104,104
186184,184
222581,581
286812,812
289620,620
368528,528
399627,627
194055,55
436297,297
189647,647
115145,145
359882,882
76773,773
480589,589
407083,83
468110,110
87174,174
394566,566
392701,701
151516,516
174849,849
375600,600
171215,215
289379,379
458593,593
268722,722
434454,454
10655,655
380784,784
244971,971
131673,673
123000,0
290091,91
163616,616
319416,416
280786,786
228292,292
323914,914
406837,837
151185,185
320650,650
223534,534
196754,754
237688,688
411114,114
268959,959
47333,333
471050,50
80004,4
311015,15
130196,196
374236,236
326432,432
192779,779
439156,156
174879,879
4950,950
455838,838
138984,984
473934,934
398,398
466902,902
480413,413
462987,987
422015,15
479246,246
125810,810
475318,318
445060,60
114481,481
81144,144
63728,728
25188,188
180111,111
306306,306
28616,616
470857,857
354714,714
307456,456
302790,790
104432,432
184228,228
142488,488
303317,317
241758,758
98854,854
20984,984
174315,315
382816,816
145106,106
90061,61
330794,794
489669,669
295667,667
209584,584
321218,218
459734,734
25938,938
470564,564
490131,131
62989,989
278907,907
493916,916
123974,974
139349,349
231624,624
35923,923
161250,250
160427,427
73228,228
448904,904
98900,900
452807,807
25410,410
327206,206
66370,370
61880,880
111344,344
85042,42
432794,794
182943,943
255111,111
418741,741
289728,728
332924,924
318924,924
219743,743
85215,215
75888,888
153471,471
272922,922
116224,224
437885,885
305692,692
78626,626
366647,647
427632,632
78422,422
373567,567
427819,819
156487,487
45459,459
321905,905
192391,391
257460,460
443775,775
175191,191
368219,219
204414,414
223032,32
210893,893
179580,580
420118,118
466870,870
63454,454
106114,114
206839,839
39450,450
280008,8
95272,272
90150,150
379861,861
152433,433
488912,912
180756,756
207266,266
259457,457
209047,47
163160,160
363540,540
365504,504
161519,519
136503,503
462782,782
120229,229
242934,934
429255,255
151488,488
103991,991
64818,818
43314,314
9113,113
333783,783
323757,757
218421,421
44064,64
498191,191
390107,107
73261,261
354810,810
183104,104
246826,826
384558,558
4622,622
887,887
397143,143
442253,253
250793,793
184157,157
404574,574
383926,926
163694,694
140835,835
82206,206
412562,562
412946,946
29894,894
73853,853
278110,110
151418,418
1824,824
29734,734
250362,362
169921,921
63905,905
53174,174
365992,992
337034,34
39365,365
50091,91
303080,80
360790,790
266078,78
163020,20
10205,205
207058,58
28585,585
419140,140
177059,59
108856,856
183485,485
466650,650
128715,715
419938,938
391390,390
201540,540
428823,823
177575,575
176442,442
299865,865
4140,140
373641,641
19857,857
24598,598
362164,164
138216,216
248848,848
154344,344
168978,978
315592,592
347276,276
80232,232
183215,215
18089,89
108041,41
107703,703
378738,738
232361,361
241046,46
435018,18
482256,256
407577,577
75579,579
33665,665
50923,923
111263,263
402780,780
396439,439
209237,237
423936,936
365094,94
475687,687
138919,919
56252,252
235074,74
180503,503
95078,78
452644,644
103345,345
358921,921
69082,82
107389,389
22231,231
100964,964
242009,9
38943,943
451211,211
497115,115
40062,62
476893,893
67683,683
284880,880
38052,52
147434,434
190809,809
52886,886
273387,387
141522,522
423620,620
205366,366
379475,475
270702,702
295001,1
287192,192
290370,370
496177,177
492696,696
486121,121
160693,693
489860,860
354276,276
268417,417
91845,845
69806,806
118545,545
80130,130
133058,58
320743,743
394091,91
260318,318
58873,873
345537,537
326414,414
234735,735
95442,442
186051,51
158493,493
496192,192
322184,184
349179,179
323518,518
21368,368
76396,396
445535,535
185410,410
168618,618
190159,159
419170,170
56421,421
243128,128
295346,346
137998,998
243978,978
224793,793
470021,21
482047,47
421783,783
280689,689
157339,339
66102,102
239929,929
263021,21
62377,377
375506,506
182480,480
58216,216
295673,673
377996,996
170200,200
318270,270
331625,625
441685,685
275866,866
490514,514
136537,537
284336,336
404883,883
82225,225
262043,43
147351,351
254406,406
472849,849
372986,986
348633,633
356523,523
274187,187
418076,76
196150,150
316728,728
190967,967
278625,625
229519,519
258227,227
365774,774
207890,890
59856,856
387062,62
21004,4
149576,576
443567,567
429735,735
390242,242
418119,119
464367,367
365650,650
47716,716
48591,591
357812,812
438516,516
279743,743
433524,524
44316,316
452782,782
167574,574
85473,473
364059,59
326719,719
211359,359
303788,788
287487,487
438042,42
274735,735
118667,667
475524,524
52143,143
404426,426
21165,165
436438,438
156531,531
113072,72
230784,784
33913,913
312220,220
193857,857
339865,865
353758,758
271824,824
448784,784
499860,860
221432,432
213369,369
184711,711
426885,885
130466,466
295357,357
224647,647
250538,538
369263,263
426075,75
432967,967
49887,887
261500,500
414473,473
223658,658
242032,32
123441,441
436360,360
144951,951
135986,986
312259,259
224927,927
59091,91
441601,601
145222,222
248389,389
367808,808
133746,746
199010,10
268877,877
68418,418
282964,964
334274,274
250815,815
253621,621
498615,615
330404,404
389057,57
398193,193
399920,920
252154,154
498310,310
484441,441
492235,235
227051,51
104081,81
154352,352
1839,839
495385,385
93443,443
39031,31
235138,138
226625,625
232206,206
262782,782
444304,304
33125,125
65226,226
370124,124
368816,816
254233,233
234271,271
295502,502
340085,85
436754,754
295375,375
432543,543
60398,398
124642,642
316134,134
415116,116
93793,793
313348,348
498407,407
257197,197
16720,720
457120,120
26690,690
6860,860
32758,758
369425,425
68278,278
213757,757
25654,654
142663,663
444751,751
240328,328
412105,105
328760,760
127105,105
365082,82
200426,426
279269,269
338565,565
269329,329
220180,180
374352,352
79313,313
31317,317
2001,1
172020,20
231541,541
95301,301
414869,869
13977,977
476178,178
100137,137
496039,39
48170,170
99298,298
62468,468
5078,78
356435,435
248460,460
467083,83
194229,229
273031,31
416622,622
385038,38
157207,207
339262,262
193292,292
433852,852
375937,937
175258,258
62182,182
25912,912
88437,437
169181,181
462848,848
344252,252
320572,572
126497,497
188385,385
409722,722
314880,880
42334,334
490598,598
139105,105
332645,645
146827,827
79353,353
383384,384
195804,804
25405,405
407459,459
418208,208
368359,359
220444,444
247901,901
373617,617
260050,50
449013,13
54569,569
349714,714
84211,211
227587,587
336962,962
406722,722
50604,604
195629,629
404802,802
245685,685
46514,514
378083,83
404669,669
264004,4
139613,613
393422,422
282658,658
291898,898
417244,244
132343,343
446960,960
17617,617
228252,252
480337,337
223860,860
283847,847
108383,383
118038,38
153586,586
351641,641
17591,591
279350,350
300146,146
285862,862
431101,101
74979,979
337509,509
354719,719
112879,879
158517,517
292703,703
323551,551
29369,369
374195,195
154579,579
400924,924
418860,860
474209,209
159335,335
137708,708
42410,410
163936,936
222284,284
493647,647
29265,265
432833,833
331197,197
250327,327
210056,56
251873,873
38930,930
154173,173
163898,898
286618,618
140732,732
388670,670
5854,854
194071,71
277085,85
12652,652
296153,153
159604,604
300027,27
433367,367
339216,216
369976,976
120321,321
239865,865
25508,508
471788,788
368998,998
86720,720
90423,423
494890,890
192997,997
206266,266
387972,972
261195,195
429432,432
99092,92
48505,505
310314,314
397589,589
276273,273
478539,539
23952,952
370509,509
379600,600
11086,86
469901,901
343790,790
201374,374
266843,843
495645,645
57412,412
387902,902
73531,531
194771,771
216193,193
411675,675
96939,939
75870,870
492330,330
76090,90
291347,347
108696,696
39183,183
97905,905
433702,702
258629,629
207778,778
232881,881
314388,388
113968,968
391537,537
427879,879
164959,959
303172,172
336461,461
444021,21
143084,84
212370,370
253078,78
236008,8
45730,730
290889,889
442447,447
244979,979
385379,379
90215,215
167357,357
174927,927
306230,230
138814,814
45594,594
451553,553
57528,528
77542,542
270523,523
17229,229
455862,862
175982,982
470240,240
34496,496
122183,183
321903,903
252189,189
236276,276
136266,266
84203,203
160822,822
411964,964
52765,765
56473,473
398965,965
140593,593
401939,939
330325,325
452487,487
237533,533
200486,486
5901,901
222134,134
448847,847
256436,436
364670,670
147133,133
153518,518
79902,902
195974,974
64696,696
82432,432
192914,914
389493,493
190309,309
29950,950
219112,112
156164,164
298994,994
124866,866
387816,816
475771,771
30256,256
450863,863
75639,639
286879,879
296579,579
178920,920
323450,450
438905,905
31468,468
209753,753
229716,716
40143,143
168398,398
39883,883
353365,365
318920,920
25490,490
93676,676
336262,262
333576,576
466569,569
469187,187
37515,515
399332,332
326093,93
127491,491
145276,276
316672,672
348002,2
391761,761
131415,415
406828,828
266018,18
56984,984
213202,202
357163,163
459833,833
191652,652
419383,383
85190,190
240271,271
12933,933
463858,858
405700,700
448710,710
211427,427
402970,970
283220,220
222034,34
497242,242
107707,707
33815,815
162934,934
111369,369
126452,452
243149,149
419838,838
422089,89
435633,633
90724,724
54979,979
428940,940
271690,690
64074,74
396288,288
397552,552
46548,548
28663,663
346048,48
401017,17
262410,410
266657,657
412173,173
128277,277
488480,480
62601,601
250958,958
477101,101
137958,958
399270,270
62208,208
98071,71
223041,41
411738,738
380103,103
375076,76
409818,818
354131,131
263369,369
262985,985
399425,425
98164,164
392976,976
400156,156
201010,10
236350,350
52263,263
285569,569
34714,714
219483,483
463392,392
278944,944
107146,146
198206,206
395819,819
311408,408
46704,704
293934,934
10407,407
153220,220
25655,655
219787,787
271709,709
393314,314
16301,301
225340,340
353754,754
374791,791
104019,19
450229,229
468525,525
494769,769
356221,221
174795,795
21484,484
353079,79
364348,348
393734,734
24338,338
124388,388
55863,863
263334,334
8789,789
256299,299
439752,752
160721,721
125585,585
75782,782
457414,414
97028,28
340709,709
468214,214
323117,117
81968,968
163487,487
77022,22
95495,495
375544,544
386880,880
459564,564
376032,32
30348,348
335698,698
334503,503
401823,823
22606,606
315241,241
453269,269
342096,96
217704,704
435365,365
218437,437
377102,102
52530,530
431269,269
97417,417
205060,60
443642,642
31201,201
313760,760
175879,879
13223,223
123703,703
226141,141
287070,70
360507,507
154317,317
446687,687
423314,314
307724,724
482244,244
119062,62
403298,298
160408,408
276410,410
38033,33
179552,552
403965,965
9830,830
472041,41
249287,287
1090,90
384508,508
42965,965
373936,936
356931,931
229092,92
210090,90
260567,567
259315,315
144439,439
369217,217
33627,627
202995,995
226773,773
492936,936
13751,751
21247,247
357896,896
212410,410
161452,452
466788,788
160420,420
222892,892
186542,542
58287,287
312317,317
103720,720
80635,635
335905,905
112599,599
177396,396
251393,393
193005,5
51014,14
458456,456
220807,807
336974,974
478229,229
302945,945
487077,77
479454,454
400343,343
130095,95
246306,306
435073,73
245869,869
357489,489
484807,807
341905,905
174388,388
301169,169
281209,209
197894,894
373679,679
120358,358
332438,438
409343,343
354849,849
376110,110
481001,1
120080,80
139043,43
338442,442
395227,227
79858,858
212428,428
368210,210
71727,727
336894,894
97844,844
77612,612
433331,331
77992,992
17336,336
421216,216
473314,314
430244,244
192596,596
311571,571
335156,156
175687,687
457358,358
334659,659
192932,932
24397,397
255114,114
58433,433
163700,700
468576,576
261697,697
441156,156
434079,79
168040,40
243195,195
456719,719
357374,374
51852,852
428281,281
40905,905
167199,199
447171,171
21075,75
267419,419
130137,137
25138,138
1081,81
496346,346
494412,412
442523,523
11629,629
430240,240
206255,255
217220,220
65718,718
118646,646
23717,717
249201,201
432089,89
148748,748
380900,900
220225,225
314723,723
493787,787
78020,20
204421,421
63882,882
494302,302
382166,166
373631,631
338069,69
457436,436
82409,409
36642,642
355809,809
365984,984
233003,3
359657,657
469656,656
242962,962
281606,606
108925,925
168977,977
415676,676
52920,920
362998,998
209859,859
31224,224
358514,514
101009,9
372623,623
53301,301
41089,89
187978,978
49330,330
