481952,952
311833,833
218365,365
222549,549
60173,173
490529,529
405867,867
392238,238
49132,132
495965,965
161758,758
496166,166
170859,859
26247,247
381456,456
315324,324
362423,423
419843,843
323620,620
12574,574
56034,34
180827,827
475462,462
242487,487
123354,354
271789,789
36499,499
190072,72
481783,783
311331,331
434385,385
216378,378
468245,245
197211,211
92167,167
59160,160
26131,131
159658,658
240373,373
436142,142
469200,200
118996,996
64975,975
328085,85
432138,138
22197,197
8776,776
90171,171
47209,209
14465,465
320078,78
253786,786
449574,574
202945,945
477566,566
280291,291
218636,636
228395,395
321107,107
346075,75
457773,773
211890,890
407444,444
123101,101
352958,958
125155,155
371768,768
270613,613
196939,939
392178,178
62046,46
222279,279
283235,235
407778,778
315038,38
98141,141
491737,737
299912,912
10970,970
310078,78
53599,599
456361,361
452862,862
59625,625
412781,781
289378,378
448763,763
252747,747
24080,80
412068,68
3746,746
61986,986
115673,673
189287,287
151552,552
145934,934
339126,126
153055,55
65846,846
392459,459
492713,713
138105,105
379522,522
61337,337
409809,809
346646,646
37828,828
7619,619
312057,57
236307,307
476801,801
89496,496
430066,66
166766,766
100641,641
194210,210
160439,439
431193,193
393898,898
242010,10
2678,678
441219,219
116957,957
372091,91
447713,713
264496,496
239989,989
81167,167
288037,37
200282,282
106919,919
199742,742
359775,775
455096,96
428961,961
112646,646
257995,995
192434,434
193333,333
115730,730
318669,669
341722,722
421813,813
81675,675
126282,282
247284,284
266680,680
1604,604
250835,835
405938,938
404085,85
81191,191
458550,550
42961,961
283295,295
232921,921
169343,343
290806,806
180054,54
30183,183
156812,812
115788,788
421918,918
199328,328
125089,89
451150,150
377963,963
192423,423
21764,764
129654,654
65425,425
80681,681
39842,842
475727,727
210227,227
204844,844
252342,342
492352,352
259333,333
349401,401
306176,176
400630,630
76798,798
66350,350
236865,865
427955,955
94600,600
187855,855
415932,932
1866,866
385495,495
131119,119
22865,865
326643,643
453443,443
102164,164
332900,900
65105,105
62386,386
410768,768
243143,143
290537,537
41482,482
92374,374
148719,719
82552,552
96918,918
200566,566
182382,382
10513,513
198261,261
476559,559
393039,39
159530,530
332760,760
490798,798
235127,127
214698,698
41725,725
186063,63
303348,348
396568,568
249280,280
137932,932
16111,111
307389,389
216172,172
51206,206
281284,284
273270,270
287636,636
163861,861
185324,324
289576,576
329541,541
331171,171
265910,910
474786,786
129492,492
377529,529
11628,628
343289,289
19170,170
220867,867
24701,701
266520,520
496044,44
312245,245
452812,812
386267,267
199333,333
297497,497
24867,867
490608,608
269673,673
31230,230
92602,602
333021,21
174602,602
23611,611
390412,412
476751,751
181067,67
225226,226
271152,152
38147,147
488419,419
303455,455
45255,255
483660,660
102013,13
88809,809
177701,701
354889,889
163240,240
163391,391
27474,474
323301,301
391213,213
239651,651
24455,455
341651,651
198196,196
131917,917
28503,503
437085,85
250706,706
140040,40
10711,711
405134,134
175178,178
231107,107
234314,314
146620,620
256623,623
79235,235
320318,318
118089,89
20547,547
247460,460
459967,967
407877,877
18158,158
244175,175
495490,490
45166,166
499654,654
452645,645
263930,930
487618,618
94758,758
171268,268
239236,236
24069,69
193781,781
295292,292
104595,595
321105,105
153179,179
312981,981
334705,705
124229,229
423829,829
14897,897
281955,955
40625,625
67938,938
369813,813
457760,760
175514,514
130166,166
245577,577
2918,918
305199,199
208219,219
43266,266
485186,186
383094,94
462583,583
98409,409
317533,533
388242,242
86880,880
453239,239
255332,332
15503,503
6775,775
443235,235
291971,971
271378,378
204766,766
481990,990
326560,560
254659,659
293211,211
145012,12
195438,438
162189,189
5691,691
282517,517
403873,873
243512,512
261434,434
442319,319
124889,889
336292,292
99842,842
441877,877
71862,862
328733,733
416240,240
213109,109
336152,152
374308,308
400773,773
185256,256
91129,129
2363,363
345285,285
282171,171
493518,518
168336,336
217449,449
168024,24
271022,22
417993,993
432010,10
498099,99
213892,892
187812,812
103693,693
129494,494
354411,411
280907,907
339882,882
161185,185
299874,874
304341,341
232888,888
304128,128
178204,204
80860,860
139286,286
280174,174
392831,831
475452,452
399737,737
259225,225
340068,68
96253,253
263065,65
202057,57
449169,169
144392,392
37854,854
252156,156
287534,534
264835,835
323108,108
131467,467
407352,352
59539,539
200900,900
467594,594
38730,730
250809,809
492811,811
321033,33
79604,604
121244,244
346467,467
337961,961
233911,911
103110,110
130908,908
217520,520
288209,209
318389,389
387764,764
383407,407
305255,255
453303,303
32452,452
169484,484
468937,937
23553,553
206015,15
32567,567
26299,299
363959,959
328672,672
353070,70
319783,783
317454,454
222494,494
396199,199
498879,879
27612,612
207381,381
12919,919
386439,439
146809,809
314834,834
356739,739
415898,898
334884,884
494105,105
107850,850
46098,98
478583,583
94277,277
392101,101
162541,541
339457,457
363267,267
53466,466
407993,993
61907,907
109541,541
112044,44
282846,846
464622,622
4086,86
225867,867
107338,338
496663,663
418230,230
132292,292
296339,339
19690,690
253100,100
70993,993
300438,438
285719,719
416897,897
189984,984
60837,837
12980,980
473346,346
84458,458
381687,687
204933,933
67245,245
345198,198
53082,82
243403,403
195539,539
215823,823
53999,999
120205,205
219978,978
148393,393
341475,475
90348,348
12724,724
390256,256
9140,140
122483,483
235391,391
140971,971
419458,458
79912,912
180156,156
168123,123
101653,653
181,181
454904,904
167625,625
368610,610
121595,595
343123,123
211421,421
442558,558
149585,585
88407,407
14295,295
47150,150
220560,560
19055,55
24035,35
247630,630
174293,293
225629,629
402423,423
186127,127
204192,192
293098,98
330397,397
324759,759
200670,670
205664,664
17942,942
277750,750
358981,981
257615,615
22685,685
178810,810
217240,240
311244,244
290777,777
356132,132
406764,764
342900,900
338966,966
106367,367
491462,462
59571,571
373940,940
228230,230
196769,769
409452,452
376640,640
386827,827
15147,147
238192,192
446932,932
6179,179
116378,378
8008,8
492568,568
137040,40
384070,70
340505,505
309499,499
485176,176
392345,345
459594,594
289208,208
361666,666
305134,134
273920,920
295879,879
375522,522
243331,331
52574,574
416087,87
478250,250
229065,65
249156,156
290687,687
414524,524
200235,235
40630,630
438065,65
357036,36
368045,45
237480,480
36412,412
131277,277
120778,778
331142,142
85909,909
204648,648
147165,165
142373,373
232043,43
424524,524
450821,821
35606,606
307290,290
208897,897
419435,435
466879,879
394426,426
470289,289
336492,492
8707,707
24679,679
332226,226
51949,949
446812,812
137082,82
443937,937
451023,23
141900,900
301293,293
182183,183
288435,435
174012,12
296590,590
477745,745
8507,507
498666,666
146559,559
487536,536
316442,442
259950,950
378295,295
394386,386
380357,357
318288,288
92950,950
421986,986
490030,30
6790,790
135902,902
270975,975
481277,277
232123,123
139432,432
268567,567
78685,685
175510,510
413318,318
77926,926
44485,485
11986,986
289928,928
366989,989
290103,103
41356,356
402455,455
271173,173
355637,637
236749,749
79075,75
178531,531
343759,759
264795,795
356955,955
307260,260
141138,138
248932,932
276257,257
114093,93
387281,281
318700,700
375559,559
447097,97
314072,72
201790,790
181530,530
57228,228
100056,56
81117,117
163605,605
9258,258
330899,899
280687,687
301026,26
455485,485
103740,740
136148,148
485481,481
65819,819
207592,592
172382,382
479086,86
454455,455
39223,223
179273,273
268801,801
151242,242
135216,216
156692,692
345886,886
107173,173
21663,663
72949,949
127018,18
215703,703
69063,63
260910,910
30805,805
203093,93
316928,928
313751,751
164709,709
477282,282
257459,459
364480,480
190898,898
140872,872
42935,935
112155,155
272720,720
259583,583
197620,620
241236,236
61059,59
251639,639
473842,842
472580,580
217973,973
194758,758
157048,48
57159,159
328792,792
114068,68
403026,26
476016,16
364643,643
208154,154
483238,238
487490,490
137995,995
188886,886
41309,309
147220,220
74366,366
130663,663
36024,24
229946,946
142705,705
239794,794
18712,712
83935,935
14559,559
203866,866
99810,810
339392,392
490510,510
298811,811
347456,456
21919,919
117733,733
166969,969
11643,643
214001,1
17879,879
206834,834
396794,794
188554,554
436805,805
231173,173
482081,81
285687,687
383415,415
123985,985
259683,683
308475,475
168360,360
350339,339
390080,80
73483,483
324651,651
138348,348
173955,955
216484,484
166840,840
447733,733
26847,847
427984,984
205131,131
410674,674
145039,39
111015,15
412560,560
14296,296
169190,190
328552,552
351913,913
421328,328
171050,50
105106,106
176779,779
480991,991
128500,500
74755,755
375844,844
322932,932
1745,745
269697,697
382066,66
341669,669
24487,487
57098,98
361656,656
8738,738
18839,839
46568,568
473766,766
217453,453
297876,876
45702,702
94065,65
194768,768
258949,949
196171,171
391714,714
477866,866
414464,464
350341,341
272946,946
96009,9
470163,163
294712,712
166390,390
414868,868
333527,527
52852,852
27662,662
144323,323
209695,695
152123,123
488057,57
351411,411
346490,490
467087,87
259325,325
490179,179
122358,358
177766,766
351246,246
105934,934
249579,579
191993,993
255339,339
41013,13
259139,139
197701,701
203200,200
21699,699
42962,962
140953,953
315967,967
131973,973
447491,491
351942,942
497069,69
287220,220
161350,350
135620,620
375686,686
348974,974
482782,782
441840,840
446694,694
77525,525
383408,408
265926,926
294201,201
458196,196
216363,363
283065,65
323182,182
11699,699
192977,977
413329,329
321816,816
345382,382
431003,3
96397,397
317364,364
42624,624
369036,36
298460,460
177467,467
496775,775
22409,409
329226,226
18156,156
207803,803
234907,907
208761,761
127287,287
221158,158
47509,509
191856,856
72609,609
164143,143
449683,683
356752,752
448842,842
272175,175
361808,808
13141,141
310851,851
135096,96
107228,228
4924,924
340537,537
274442,442
338686,686
397617,617
256578,578
209201,201
168456,456
353748,748
462820,820
422303,303
82434,434
172673,673
311172,172
322973,973
264918,918
115869,869
404706,706
29713,713
17071,71
30085,85
216501,501
97211,211
370788,788
458192,192
56457,457
372688,688
310137,137
17716,716
334868,868
183271,271
112676,676
188432,432
143323,323
184488,488
307971,971
135899,899
147139,139
230810,810
430621,621
337619,619
436439,439
420547,547
301150,150
77047,47
399203,203
225895,895
498883,883
423110,110
399205,205
142758,758
354811,811
210461,461
455269,269
488231,231
231343,343
217169,169
66947,947
104367,367
93255,255
119797,797
92887,887
406672,672
238800,800
395216,216
214906,906
37041,41
384027,27
461966,966
288028,28
494282,282
76424,424
467857,857
192398,398
413841,841
305412,412
352660,660
274949,949
483189,189
64225,225
339595,595
15278,278
193703,703
140116,116
335466,466
288225,225
392262,262
197837,837
111538,538
469232,232
129984,984
264853,853
197987,987
24586,586
62666,666
293865,865
322425,425
327972,972
472373,373
310661,661
107749,749
487349,349
142985,985
402688,688
53036,36
230216,216
419453,453
226660,660
463687,687
181397,397
6645,645
212371,371
135575,575
490548,548
28704,704
169937,937
150309,309
183712,712
154221,221
4808,808
471588,588
390500,500
64785,785
27615,615
446030,30
435695,695
323990,990
253091,91
285953,953
232826,826
149499,499
15888,888
447343,343
472001,1
104542,542
456918,918
264139,139
10174,174
42380,380
119348,348
292731,731
155493,493
54570,570
260588,588
143987,987
433540,540
476951,951
115298,298
260366,366
4280,280
109456,456
115517,517
351136,136
467213,213
92276,276
491403,403
133044,44
407854,854
133395,395
217441,441
30871,871
307481,481
153587,587
120192,192
95128,128
410047,47
393183,183
276044,44
159382,382
452278,278
337731,731
306781,781
348980,980
195101,101
57793,793
888,888
471793,793
451899,899
337555,555
422753,753
319877,877
112062,62
409987,987
478786,786
99976,976
332326,326
128931,931
241912,912
337052,52
488058,58
94180,180
173312,312
131441,441
13377,377
106999,999
382736,736
329114,114
53730,730
172343,343
181292,292
463604,604
303156,156
80314,314
369361,361
414561,561
282585,585
441908,908
151325,325
153888,888
409565,565
317575,575
461560,560
272865,865
39011,11
83719,719
63226,226
110347,347
268733,733
19178,178
368582,582
208570,570
115281,281
306316,316
295761,761
16979,979
216649,649
250741,741
369309,309
480745,745
332649,649
35535,535
171723,723
243569,569
218121,121
361869,869
328086,86
146249,249
22585,585
163083,83
345944,944
348096,96
227417,417
30740,740
194695,695
257568,568
267730,730
124362,362
187536,536
488265,265
396090,90
192439,439
411186,186
215878,878
34879,879
304795,795
268287,287
8655,655
265770,770
142408,408
24627,627
53898,898
226052,52
304454,454
8018,18
316950,950
55198,198
369980,980
324920,920
30047,47
181484,484
347137,137
331252,252
73977,977
278723,723
272727,727
419559,559
293157,157
338766,766
34444,444
457382,382
373048,48
377777,777
270433,433
233486,486
433098,98
130002,2
493435,435
428531,531
11634,634
493054,54
180292,292
26877,877
450138,138
60901,901
110953,953
367105,105
13005,5
149602,602
478139,139
192522,522
427213,213
150849,849
170388,388
489342,342
134407,407
339543,543
356688,688
255458,458
448649,649
465018,18
134247,247
14045,45
429032,32
460121,121
149468,468
105336,336
428585,585
280116,116
442657,657
362053,53
382722,722
236836,836
398569,569
156266,266
244832,832
430502,502
348198,198
92217,217
9646,646
53799,799
284817,817
399071,71
201600,600
274792,792
198241,241
112769,769
135293,293
121906,906
104592,592
33002,2
412158,158
110977,977
76102,102
11348,348
116836,836
222449,449
151587,587
58084,84
99817,817
153844,844
449030,30
177526,526
123717,717
21028,28
349295,295
458985,985
13011,11
9453,453
119200,200
59928,928
370269,269
93568,568
114758,758
428007,7
264604,604
19819,819
125342,342
159320,320
50595,595
345544,544
46304,304
407583,583
70998,998
62646,646
226429,429
492446,446
362885,885
371993,993
55059,59
73163,163
297411,411
498535,535
151291,291
356488,488
329506,506
373459,459
474610,610
268689,689
303162,162
12452,452
336068,68
267184,184
366650,650
8721,721
494551,551
31852,852
146241,241
333543,543
258666,666
247013,13
275142,142
340951,951
304973,973
346200,200
475574,574
366892,892
88145,145
471884,884
77388,388
11422,422
466950,950
156289,289
273590,590
414041,41
11072,72
278985,985
124664,664
315275,275
419459,459
252832,832
458825,825
90983,983
472098,98
426925,925
186206,206
139743,743
40990,990
167186,186
77519,519
19138,138
96980,980
69780,780
129938,938
181109,109
145993,993
207363,363
405653,653
132648,648
106831,831
401951,951
343484,484
495206,206
362257,257
178361,361
488562,562
437026,26
121040,40
174492,492
401630,630
286880,880
293419,419
340363,363
423458,458
212314,314
385026,26
476314,314
346250,250
182001,1
206442,442
405465,465
497717,717
276737,737
57216,216
91919,919
405505,505
494973,973
285456,456
377541,541
23355,355
271213,213
157565,565
305677,677
150894,894
172405,405
429988,988
217009,9
193668,668
112917,917
147856,856
37711,711
464091,91
185078,78
233033,33
331423,423
71721,721
93662,662
340099,99
271791,791
356039,39
39398,398
99377,377
89723,723
