332251,251
5058,58
40851,851
472616,616
229892,892
142782,782
193800,800
48137,137
260662,662
334872,872
493270,270
389559,559
383261,261
435748,748
15992,992
243109,109
146994,994
66651,651
152667,667
488218,218
201233,233
287091,91
376999,999
125892,892
4268,268
205542,542
258443,443
172397,397
335825,825
392755,755
10339,339
452171,171
93933,933
310646,646
486330,330
481901,901
266337,337
415559,559
222387,387
398620,620
215024,24
374001,1
338340,340
389353,353
110989,989
225093,93
141603,603
57188,188
264194,194
350013,13
199710,710
112417,417
340961,961
275160,160
96316,316
165269,269
395563,563
204959,959
95556,556
436863,863
51851,851
185730,730
9618,618
149668,668
450764,764
279073,73
282444,444
309704,704
433720,720
180542,542
413469,469
48072,72
26129,129
193356,356
461149,149
401062,62
242816,816
411449,449
49006,6
97573,573
206890,890
301739,739
202968,968
462464,464
112835,835
329860,860
24901,901
111196,196
52479,479
498022,22
32471,471
170328,328
176658,658
90952,952
217269,269
341149,149
55794,794
443899,899
442497,497
433550,550
419998,998
338146,146
176487,487
393374,374
153613,613
280432,432
251223,223
39696,696
286362,362
306544,544
119319,319
112821,821
287314,314
44826,826
259479,479
279681,681
107746,746
274051,51
287323,323
23508,508
88207,207
119609,609
459904,904
103681,681
1286,286
55008,8
327694,694
384384,384
274764,764
363724,724
167860,860
146283,283
301522,522
84476,476
371726,726
80709,709
64805,805
386125,125
464325,325
10348,348
382950,950
394351,351
284320,320
32862,862
309918,918
65932,932
291458,458
453393,393
271297,297
322505,505
471859,859
380049,49
233867,867
46851,851
46675,675
463378,378
98564,564
236772,772
356247,247
146379,379
46820,820
226256,256
12154,154
358643,643
246314,314
416508,508
438325,325
324674,674
479744,744
439640,640
427096,96
49733,733
352943,943
47013,13
83946,946
33008,8
173887,887
210626,626
290182,182
448165,165
174430,430
493775,775
319778,778
379920,920
455037,37
154909,909
410049,49
130709,709
110120,120
388859,859
176664,664
335798,798
57576,576
320326,326
91709,709
385726,726
264845,845
174406,406
231965,965
393064,64
223923,923
151758,758
305417,417
322868,868
220049,49
108734,734
19901,901
480646,646
463846,846
87863,863
272208,208
40153,153
293282,282
437562,562
201351,351
325089,89
420994,994
125737,737
114050,50
37548,548
414645,645
325294,294
47366,366
236353,353
394949,949
368912,912
441006,6
283498,498
207246,246
1664,664
296712,712
282264,264
304235,235
397612,612
147078,78
324173,173
472907,907
194552,552
490949,949
430398,398
218203,203
362060,60
156872,872
211120,120
93878,878
373728,728
309552,552
82950,950
197685,685
376293,293
152068,68
230498,498
13371,371
488938,938
406354,354
371732,732
305751,751
179289,289
203029,29
432580,580
67951,951
229078,78
429770,770
140174,174
459930,930
395742,742
106992,992
86377,377
385510,510
344054,54
85323,323
188664,664
95391,391
445714,714
215170,170
205107,107
309866,866
359976,976
159636,636
277150,150
145050,50
453033,33
34776,776
497162,162
257866,866
165733,733
154431,431
296540,540
384946,946
241861,861
263381,381
355584,584
39352,352
495725,725
175068,68
128804,804
452012,12
331466,466
145544,544
59013,13
262629,629
310360,360
174148,148
335838,838
370146,146
65848,848
379717,717
50523,523
195573,573
39236,236
183327,327
113402,402
195601,601
247980,980
233847,847
335754,754
203151,151
19538,538
469930,930
461414,414
439520,520
412229,229
43308,308
170671,671
91233,233
112012,12
487493,493
80408,408
432380,380
240388,388
161399,399
425614,614
134724,724
428363,363
384784,784
9229,229
264880,880
310698,698
136806,806
493220,220
427467,467
363055,55
433197,197
11199,199
126340,340
397987,987
439838,838
126558,558
335372,372
452839,839
458316,316
491272,272
175739,739
357809,809
422584,584
282897,897
459649,649
370458,458
377544,544
223726,726
61414,414
471175,175
369765,765
376025,25
433965,965
282154,154
185820,820
155824,824
210236,236
202616,616
455349,349
76022,22
231351,351
393076,76
465113,113
182841,841
275928,928
69844,844
124536,536
481715,715
306612,612
166310,310
288172,172
351578,578
248133,133
408457,457
489169,169
201145,145
354917,917
258301,301
310600,600
169791,791
138845,845
123479,479
396020,20
428014,14
495983,983
335295,295
331750,750
344497,497
446651,651
291927,927
169770,770
227649,649
381914,914
319139,139
143371,371
56327,327
302956,956
396377,377
464436,436
323177,177
307137,137
240299,299
289951,951
323435,435
471138,138
358112,112
17530,530
246786,786
426756,756
118751,751
399108,108
315609,609
346162,162
197361,361
408684,684
342147,147
178872,872
461696,696
8547,547
37072,72
4101,101
374153,153
55620,620
421718,718
490591,591
110967,967
417160,160
229572,572
156028,28
342182,182
254765,765
498354,354
59122,122
244432,432
312705,705
30986,986
155074,74
55861,861
12677,677
137472,472
58087,87
221008,8
274023,23
111628,628
178239,239
94893,893
149202,202
380084,84
439966,966
230294,294
239695,695
124266,266
488040,40
273096,96
357256,256
229074,74
52514,514
99686,686
443311,311
189725,725
309586,586
279488,488
283083,83
127255,255
154137,137
42264,264
129357,357
429067,67
254424,424
183291,291
345317,317
320886,886
438861,861
8045,45
67197,197
75899,899
183406,406
238795,795
475064,64
72717,717
71965,965
351256,256
347647,647
82882,882
281318,318
386108,108
274843,843
97129,129
249093,93
410276,276
470955,955
498086,86
191872,872
90284,284
2310,310
89798,798
10616,616
24643,643
7782,782
136250,250
488566,566
479186,186
312778,778
346046,46
354213,213
182756,756
125639,639
375284,284
29447,447
189691,691
496993,993
90019,19
245365,365
391151,151
24192,192
233236,236
2270,270
341901,901
145950,950
177960,960
206051,51
139343,343
86330,330
191785,785
282503,503
168907,907
25636,636
313639,639
331191,191
8384,384
379832,832
148760,760
114081,81
251481,481
100358,358
10191,191
73273,273
1571,571
147272,272
263633,633
71354,354
432240,240
302688,688
30366,366
78063,63
257743,743
404142,142
397052,52
219912,912
234488,488
201929,929
428996,996
50015,15
488698,698
483155,155
400382,382
213237,237
414172,172
255999,999
268656,656
276026,26
251720,720
309270,270
348155,155
226232,232
257990,990
462954,954
336307,307
20388,388
255079,79
249364,364
173434,434
315442,442
220353,353
453237,237
245280,280
410646,646
227191,191
198561,561
205053,53
375912,912
232160,160
145940,940
212665,665
255838,838
294028,28
281426,426
240692,692
36659,659
232155,155
485504,504
411825,825
120448,448
407622,622
393774,774
194717,717
101424,424
250667,667
309665,665
123425,425
447152,152
35656,656
414343,343
187061,61
290334,334
401674,674
245790,790
362722,722
2746,746
287448,448
449080,80
456691,691
475070,70
479960,960
268685,685
187929,929
139400,400
69258,258
71618,618
484561,561
248649,649
330966,966
378742,742
458146,146
17486,486
147313,313
97236,236
443783,783
391302,302
491006,6
123338,338
430179,179
285980,980
89180,180
336524,524
39629,629
309167,167
234253,253
415350,350
65653,653
495133,133
245147,147
283617,617
124915,915
107822,822
144100,100
483946,946
96368,368
190133,133
56831,831
406427,427
410475,475
107092,92
69058,58
64773,773
10762,762
18621,621
27408,408
79375,375
413161,161
53198,198
339214,214
295789,789
300390,390
144617,617
481048,48
269545,545
273610,610
227430,430
346373,373
30369,369
394895,895
158521,521
105435,435
138506,506
296083,83
425873,873
410255,255
43321,321
294545,545
29491,491
419490,490
83029,29
394784,784
292781,781
445963,963
283473,473
419002,2
436642,642
17689,689
436960,960
444645,645
356125,125
300903,903
450915,915
48304,304
415117,117
448269,269
3842,842
115041,41
78695,695
80445,445
254240,240
472866,866
146019,19
102744,744
227094,94
90146,146
127588,588
484344,344
219107,107
264120,120
301312,312
461174,174
47895,895
494198,198
163270,270
206175,175
250009,9
414904,904
149164,164
327913,913
456191,191
316914,914
323125,125
106515,515
329110,110
272993,993
393763,763
272830,830
277774,774
335271,271
469395,395
50952,952
109566,566
260542,542
371223,223
147988,988
112232,232
493921,921
93105,105
45663,663
312041,41
184811,811
130735,735
360450,450
60726,726
57972,972
342078,78
155487,487
33269,269
2998,998
61531,531
167946,946
288268,268
58675,675
93,93
61284,284
7385,385
194292,292
447950,950
283978,978
401139,139
470166,166
384291,291
10143,143
340344,344
269984,984
447933,933
288996,996
483807,807
69361,361
51390,390
350781,781
451259,259
77824,824
236319,319
192758,758
218092,92
310282,282
217904,904
129572,572
90600,600
409038,38
61302,302
21467,467
486529,529
126410,410
236770,770
455026,26
143521,521
118837,837
167741,741
354767,767
112048,48
45657,657
218305,305
474247,247
209290,290
346073,73
421211,211
274291,291
483268,268
493026,26
471865,865
477319,319
472880,880
491720,720
129210,210
166817,817
315300,300
437369,369
316865,865
482024,24
179454,454
31210,210
390228,228
305574,574
126438,438
499189,189
124135,135
177904,904
209477,477
167151,151
361459,459
467979,979
199673,673
240310,310
42593,593
458851,851
133376,376
55878,878
201292,292
492260,260
484080,80
169219,219
52694,694
299509,509
343217,217
467397,397
159506,506
307182,182
485234,234
136881,881
53428,428
392887,887
455970,970
443030,30
392493,493
254650,650
65276,276
394515,515
201740,740
235249,249
286122,122
468736,736
218209,209
135980,980
223730,730
91693,693
462561,561
193300,300
187412,412
434509,509
57644,644
423332,332
327668,668
34488,488
38774,774
151538,538
186356,356
108836,836
129884,884
296825,825
463486,486
216935,935
335730,730
324139,139
457575,575
169928,928
440742,742
303714,714
42116,116
265099,99
157215,215
492369,369
66766,766
26823,823
234017,17
97403,403
211791,791
101305,305
446895,895
470071,71
83997,997
265218,218
59202,202
225261,261
339475,475
482617,617
447487,487
331066,66
348312,312
316840,840
158303,303
224498,498
422715,715
424203,203
250323,323
433942,942
273286,286
13727,727
421347,347
442118,118
95450,450
400512,512
308411,411
104085,85
92978,978
356831,831
210485,485
392273,273
20554,554
415254,254
22690,690
389159,159
291131,131
255990,990
381346,346
291900,900
42034,34
38274,274
39206,206
105971,971
53559,559
458640,640
351396,396
466311,311
20502,502
342943,943
410659,659
493479,479
195034,34
105130,130
136680,680
17668,668
269700,700
289174,174
414111,111
178380,380
435764,764
415612,612
330199,199
104017,17
35308,308
130929,929
472452,452
306260,260
308582,582
472838,838
258567,567
192866,866
103420,420
85698,698
40562,562
122744,744
276100,100
286860,860
199513,513
196146,146
449881,881
442878,878
452857,857
67641,641
424893,893
449717,717
250766,766
415825,825
135049,49
62368,368
267437,437
301147,147
379146,146
310433,433
431045,45
250480,480
278821,821
89313,313
491334,334
467259,259
18243,243
187371,371
22861,861
116588,588
16896,896
273385,385
390576,576
11444,444
290549,549
291043,43
90394,394
42693,693
223130,130
401651,651
485001,1
352813,813
14350,350
161536,536
144157,157
143332,332
347253,253
316815,815
363230,230
46406,406
466488,488
248358,358
185300,300
230608,608
388607,607
122812,812
350125,125
29236,236
88603,603
15946,946
395707,707
81907,907
155561,561
180419,419
112883,883
175559,559
211788,788
386300,300
358924,924
384141,141
79213,213
402881,881
307101,101
194724,724
429506,506
472309,309
483516,516
398507,507
5015,15
144641,641
363358,358
250297,297
145372,372
154423,423
419903,903
29733,733
112773,773
156,156
205437,437
26504,504
336711,711
324454,454
203070,70
450956,956
37368,368
171123,123
364143,143
148081,81
358919,919
475706,706
342477,477
16360,360
354592,592
378660,660
312542,542
209207,207
65019,19
359581,581
174467,467
105105,105
462135,135
135648,648
329337,337
147070,70
325203,203
27904,904
486178,178
415710,710
123989,989
193386,386
390279,279
216342,342
1976,976
406024,24
369694,694
66775,775
474194,194
74107,107
138338,338
186934,934
311557,557
116102,102
255685,685
56132,132
109582,582
19123,123
161391,391
416181,181
372395,395
378127,127
224690,690
94482,482
443592,592
464014,14
459969,969
463887,887
89225,225
310362,362
426190,190
311889,889
373875,875
204208,208
454341,341
117325,325
465717,717
283270,270
74909,909
47471,471
473005,5
122942,942
352496,496
22153,153
382820,820
277559,559
475168,168
92516,516
183739,739
77349,349
317247,247
196827,827
440274,274
60554,554
51341,341
180287,287
88865,865
88109,109
143289,289
81022,22
197031,31
39714,714
415417,417
259899,899
220431,431
268511,511
32355,355
483111,111
117532,532
285978,978
99583,583
256691,691
8588,588
266650,650
183947,947
6237,237
141129,129
336845,845
143846,846
307918,918
319445,445
227005,5
283572,572
497188,188
203351,351
41273,273
268705,705
23225,225
58075,75
111662,662
414171,171
237833,833
121493,493
237793,793
5903,903
182669,669
95842,842
268086,86
388331,331
53638,638
28620,620
13504,504
141370,370
496763,763
101412,412
339045,45
19817,817
193301,301
59473,473
322293,293
468393,393
66569,569
299119,119
108669,669
135402,402
134480,480
65641,641
330268,268
160731,731
346436,436
68536,536
89335,335
60196,196
496541,541
33549,549
408436,436
291229,229
228371,371
47467,467
280290,290
20192,192
76372,372
342923,923
493582,582
159383,383
319797,797
87110,110
369374,374
493266,266
107613,613
271856,856
149427,427
343185,185
94829,829
197142,142
236403,403
274166,166
302494,494
465801,801
119378,378
422298,298
426889,889
236087,87
182776,776
413416,416
122335,335
19507,507
291651,651
113965,965
158092,92
265599,599
92746,746
81626,626
205835,835
161944,944
278139,139
289782,782
377621,621
288503,503
155513,513
92648,648
255270,270
447388,388
88496,496
41837,837
365121,121
439507,507
246331,331
178542,542
323687,687
311890,890
425815,815
210839,839
230885,885
102207,207
457117,117
337987,987
330107,107
394239,239
247381,381
265295,295
82623,623
309082,82
303373,373
267846,846
78679,679
498410,410
327062,62
261076,76
111399,399
314560,560
409888,888
490268,268
34247,247
186691,691
41598,598
78144,144
442782,782
366,366
152379,379
181516,516
336707,707
449529,529
384584,584
186819,819
294356,356
135998,998
492391,391
188087,87
412850,850
462901,901
369529,529
496773,773
343595,595
336981,981
391954,954
6598,598
4182,182
371077,77
254120,120
493288,288
263986,986
135971,971
95430,430
51654,654
166439,439
420875,875
287670,670
156936,936
43929,929
379420,420
247725,725
177223,223
281461,461
121909,909
279833,833
68665,665
405384,384
351935,935
155338,338
12676,676
228791,791
60975,975
380475,475
260639,639
310718,718
320559,559
234803,803
446327,327
31092,92
456391,391
403591,591
430635,635
34091,91
246325,325
253301,301
390514,514
318937,937
171916,916
63897,897
374690,690
447802,802
358080,80
243095,95
87998,998
95208,208
144925,925
365313,313
376139,139
139402,402
365778,778
261591,591
369398,398
225580,580
423149,149
184989,989
435111,111
60169,169
436734,734
106105,105
400683,683
271788,788
473004,4
212279,279
6003,3
350334,334
471173,173
398100,100
207234,234
24537,537
268366,366
332042,42
146108,108
187758,758
128701,701
275454,454
208023,23
265102,102
237489,489
13928,928
430253,253
243344,344
290541,541
114497,497
190576,576
100392,392
200128,128
331580,580
198707,707
475294,294
177100,100
37521,521
359889,889
333199,199
274731,731
