202668,668
478977,977
199139,139
20296,296
292026,26
46754,754
214284,284
179181,181
343241,241
304159,159
393084,84
107610,610
310572,572
292684,684
462177,177
466304,304
64318,318
92955,955
52548,548
355332,332
305461,461
261597,597
197857,857
22907,907
365398,398
156256,256
310259,259
440967,967
222524,524
477441,441
397391,391
121349,349
244402,402
76636,636
62291,291
28912,912
218877,877
34071,71
218142,142
363622,622
334817,817
440467,467
77093,93
31597,597
475701,701
206245,245
223106,106
344677,677
485376,376
133861,861
144533,533
191975,975
390431,431
320686,686
315053,53
15562,562
330019,19
294881,881
16609,609
210644,644
386694,694
354949,949
368777,777
449027,27
131113,113
149419,419
41175,175
140143,143
142021,21
440874,874
499003,3
481293,293
50079,79
136249,249
478844,844
174453,453
92707,707
149022,22
34628,628
170002,2
137821,821
390549,549
243896,896
288506,506
263654,654
365478,478
216895,895
46116,116
32219,219
457089,89
150756,756
196294,294
407928,928
429486,486
262487,487
3939,939
429307,307
324935,935
245362,362
316325,325
335162,162
67043,43
168115,115
448068,68
13628,628
291371,371
119354,354
311969,969
467797,797
25351,351
55586,586
316592,592
176055,55
5793,793
208434,434
371300,300
359404,404
446501,501
384542,542
214799,799
298675,675
490231,231
408301,301
196083,83
93649,649
370786,786
117067,67
461744,744
276178,178
430868,868
259159,159
489757,757
205352,352
204902,902
120466,466
243801,801
126285,285
266921,921
90400,400
179095,95
59585,585
368189,189
23596,596
175257,257
64978,978
125534,534
103710,710
391423,423
207245,245
9575,575
414243,243
112970,970
450055,55
166935,935
362310,310
63272,272
156131,131
327927,927
433303,303
392934,934
142924,924
372297,297
127659,659
159093,93
412900,900
208964,964
354520,520
298281,281
194904,904
394397,397
438650,650
100216,216
189586,586
112736,736
305698,698
1258,258
82512,512
232697,697
190461,461
84917,917
457021,21
335722,722
485810,810
441476,476
376717,717
327926,926
80376,376
437929,929
466325,325
486679,679
382118,118
19653,653
199119,119
481521,521
182521,521
71778,778
12469,469
365928,928
205717,717
275924,924
44168,168
178719,719
155256,256
233728,728
346551,551
196492,492
61654,654
260829,829
139661,661
410104,104
53927,927
404027,27
15936,936
155227,227
206375,375
114144,144
456777,777
341614,614
331465,465
410184,184
67042,42
381107,107
24720,720
320137,137
197901,901
379222,222
245826,826
252243,243
159421,421
243838,838
92686,686
470436,436
303402,402
83523,523
433424,424
177678,678
203320,320
311641,641
340852,852
441415,415
310603,603
458386,386
184178,178
129989,989
70919,919
217697,697
202253,253
307492,492
299121,121
5643,643
234250,250
97282,282
218516,516
265301,301
193852,852
312645,645
451943,943
252699,699
375958,958
33887,887
90819,819
443627,627
187989,989
279103,103
56521,521
354071,71
459941,941
475526,526
59047,47
431202,202
397840,840
109439,439
270606,606
7478,478
481852,852
169981,981
163980,980
123944,944
56399,399
51877,877
206544,544
489318,318
114953,953
417879,879
428871,871
78966,966
26815,815
345287,287
267239,239
172439,439
47213,213
484241,241
275954,954
58100,100
458794,794
474768,768
455463,463
216618,618
251521,521
301483,483
304608,608
430221,221
386650,650
5103,103
364428,428
194725,725
456149,149
138905,905
479034,34
98475,475
24981,981
285002,2
427498,498
392712,712
30596,596
377584,584
210211,211
480076,76
262340,340
57003,3
335164,164
440583,583
27964,964
109353,353
285536,536
487018,18
247573,573
365934,934
494658,658
332045,45
32858,858
87453,453
79887,887
134047,47
50753,753
104394,394
120829,829
418924,924
111004,4
272368,368
482453,453
485625,625
238576,576
371220,220
37974,974
42450,450
39827,827
102417,417
80830,830
217095,95
56047,47
153033,33
316757,757
28780,780
45617,617
63888,888
61117,117
4715,715
428979,979
353309,309
483735,735
174983,983
470214,214
4983,983
54937,937
216419,419
473933,933
493219,219
237969,969
446338,338
378465,465
395590,590
167101,101
315890,890
315489,489
430400,400
228870,870
447070,70
312008,8
475382,382
154873,873
89455,455
79851,851
115149,149
263996,996
229967,967
145523,523
418740,740
115059,59
117934,934
109175,175
399472,472
81598,598
403666,666
255073,73
3407,407
142441,441
28463,463
15509,509
394551,551
80952,952
122930,930
123950,950
255278,278
249194,194
169209,209
289420,420
375150,150
225603,603
406124,124
22592,592
83810,810
272660,660
451490,490
468277,277
465729,729
100743,743
79705,705
180953,953
17974,974
74235,235
355488,488
291476,476
204782,782
264336,336
161891,891
374612,612
345228,228
83877,877
288264,264
331730,730
271225,225
8080,80
399854,854
94807,807
450039,39
332458,458
14277,277
39806,806
237729,729
444397,397
174448,448
86649,649
451562,562
84713,713
239189,189
482545,545
222570,570
322648,648
324484,484
48718,718
238343,343
463704,704
120509,509
411826,826
430464,464
52502,502
420864,864
143751,751
76831,831
120606,606
236823,823
334703,703
464216,216
281100,100
122588,588
174661,661
234881,881
240981,981
280147,147
223117,117
258569,569
76460,460
111131,131
189023,23
317528,528
199091,91
359627,627
261850,850
73729,729
446379,379
190598,598
210543,543
188756,756
405178,178
166662,662
125031,31
413977,977
338287,287
57805,805
13811,811
442924,924
480581,581
127970,970
6993,993
420264,264
3769,769
241984,984
355015,15
435866,866
210519,519
3086,86
282625,625
78436,436
457409,409
361247,247
108665,665
452715,715
356364,364
401404,404
462591,591
361638,638
336799,799
373133,133
192502,502
414020,20
456063,63
351266,266
4429,429
79289,289
470507,507
464966,966
151613,613
51015,15
222360,360
468424,424
26043,43
182979,979
438544,544
99619,619
395062,62
252541,541
399511,511
444714,714
188218,218
469358,358
308299,299
294415,415
422263,263
282505,505
70790,790
448512,512
238170,170
358397,397
148293,293
204583,583
161176,176
101470,470
189345,345
134697,697
104931,931
481253,253
353901,901
421626,626
195001,1
46354,354
264637,637
61993,993
302643,643
60567,567
227982,982
305567,567
48603,603
109835,835
467606,606
125157,157
349813,813
151789,789
333339,339
123167,167
283249,249
106745,745
323469,469
490846,846
351250,250
219369,369
482702,702
485931,931
326198,198
180098,98
465357,357
57181,181
337835,835
71999,999
489008,8
388428,428
100265,265
9975,975
278634,634
253302,302
86885,885
107748,748
453419,419
192037,37
240997,997
235105,105
226925,925
82064,64
185360,360
317081,81
325173,173
40789,789
410591,591
429936,936
75187,187
44880,880
279622,622
112630,630
341796,796
326683,683
178879,879
408094,94
168303,303
150583,583
492767,767
464527,527
28789,789
110424,424
468683,683
306170,170
25130,130
394388,388
85025,25
372071,71
114995,995
147431,431
245796,796
225758,758
371588,588
303974,974
494588,588
4425,425
252043,43
260949,949
308366,366
185613,613
171957,957
117590,590
348836,836
468491,491
90474,474
318799,799
51770,770
18231,231
237740,740
27928,928
188862,862
387106,106
387925,925
342793,793
200365,365
316553,553
309377,377
128470,470
93840,840
250384,384
42845,845
393238,238
161670,670
174604,604
417805,805
100470,470
401187,187
57628,628
126932,932
418552,552
469836,836
25545,545
451181,181
406703,703
489538,538
60023,23
31432,432
459096,96
46365,365
39685,685
104802,802
401923,923
426043,43
63744,744
159183,183
268815,815
323009,9
78537,537
41425,425
188431,431
348269,269
409106,106
149463,463
251464,464
71586,586
420548,548
157748,748
131737,737
214403,403
379028,28
435389,389
111814,814
156221,221
253418,418
218103,103
493693,693
6623,623
366675,675
138988,988
290321,321
98311,311
149991,991
154316,316
201177,177
120706,706
112091,91
55414,414
138326,326
108527,527
303952,952
482124,124
289102,102
364064,64
296767,767
213346,346
5679,679
467500,500
39554,554
149174,174
210800,800
493017,17
245243,243
305646,646
27088,88
359584,584
204422,422
245791,791
275887,887
466649,649
351269,269
396808,808
262273,273
177535,535
236677,677
84330,330
7770,770
473630,630
220513,513
150685,685
338977,977
137603,603
71544,544
311298,298
195937,937
276173,173
4134,134
488217,217
327786,786
184971,971
145358,358
298240,240
485502,502
430656,656
423341,341
451197,197
398318,318
284726,726
262771,771
339313,313
124205,205
372515,515
245385,385
303347,347
443045,45
371168,168
450650,650
58500,500
473128,128
346366,366
413403,403
411233,233
491509,509
343730,730
402180,180
475747,747
320191,191
104535,535
497248,248
5757,757
267858,858
257510,510
417152,152
40425,425
194541,541
326978,978
192248,248
2812,812
93703,703
189835,835
147076,76
492788,788
77374,374
212057,57
323290,290
5632,632
338051,51
393963,963
339695,695
9527,527
41465,465
80659,659
152456,456
216542,542
325791,791
446689,689
208787,787
274207,207
245228,228
205171,171
486513,513
415896,896
338189,189
140292,292
235529,529
341405,405
156529,529
187277,277
427840,840
220578,578
108672,672
74092,92
151719,719
10567,567
201298,298
341381,381
44299,299
347165,165
383715,715
273743,743
96603,603
485693,693
279927,927
336963,963
441328,328
403406,406
199466,466
294799,799
450164,164
193124,124
115520,520
295473,473
486985,985
494336,336
443386,386
228801,801
44527,527
410808,808
192231,231
305699,699
170411,411
405819,819
143860,860
290480,480
180508,508
475156,156
413654,654
293367,367
221991,991
41277,277
288838,838
435852,852
483863,863
221770,770
470652,652
480847,847
151343,343
423200,200
76602,602
26166,166
28958,958
416808,808
240711,711
90960,960
154788,788
99950,950
479200,200
385243,243
54588,588
176962,962
226339,339
135350,350
68800,800
190741,741
496105,105
98167,167
385084,84
342028,28
446828,828
1013,13
27413,413
76115,115
83778,778
157384,384
209930,930
68848,848
210640,640
231516,516
313500,500
255650,650
321025,25
289304,304
385808,808
462073,73
317781,781
240364,364
496487,487
248601,601
41958,958
417498,498
439630,630
246883,883
62608,608
122558,558
161697,697
271936,936
487321,321
19846,846
402519,519
10298,298
80758,758
390966,966
189966,966
273909,909
236165,165
229890,890
217526,526
41740,740
279594,594
262933,933
443986,986
46124,124
301064,64
322002,2
100088,88
129840,840
326062,62
261787,787
488021,21
362782,782
185299,299
148314,314
374959,959
489794,794
66524,524
159843,843
465790,790
186359,359
118800,800
276152,152
78087,87
294555,555
78086,86
244599,599
5304,304
148351,351
345496,496
435719,719
427504,504
452246,246
115862,862
462959,959
361690,690
399904,904
144416,416
132467,467
66052,52
200770,770
268334,334
174326,326
452172,172
405813,813
419943,943
443991,991
237791,791
181315,315
289388,388
361256,256
56991,991
45056,56
69047,47
71474,474
18606,606
448752,752
254156,156
118376,376
188557,557
191185,185
69757,757
187718,718
155287,287
303413,413
345288,288
444472,472
456956,956
377510,510
417199,199
341349,349
453235,235
310327,327
99573,573
84967,967
118583,583
214174,174
125030,30
369550,550
253495,495
353178,178
239967,967
36636,636
311941,941
56222,222
338488,488
488629,629
262787,787
353184,184
361385,385
195810,810
323194,194
289875,875
79524,524
363859,859
86727,727
352705,705
407922,922
315828,828
406946,946
118788,788
413596,596
42856,856
335044,44
172776,776
304826,826
245036,36
479202,202
367365,365
259129,129
348787,787
220275,275
468526,526
253614,614
39448,448
452428,428
405996,996
296103,103
337352,352
121374,374
45910,910
384002,2
66330,330
109880,880
227832,832
482940,940
125867,867
108683,683
61976,976
338773,773
106675,675
381890,890
274893,893
498599,599
328716,716
117568,568
216126,126
46282,282
24282,282
241174,174
134685,685
78242,242
378312,312
326593,593
62088,88
360075,75
96445,445
100467,467
385007,7
273921,921
410259,259
113185,185
145308,308
380761,761
190939,939
171299,299
481352,352
100348,348
4062,62
350182,182
289912,912
483789,789
435539,539
333725,725
388987,987
367532,532
393777,777
153768,768
244011,11
451155,155
232033,33
344549,549
53122,122
212791,791
119017,17
261306,306
133478,478
288338,338
13857,857
254139,139
430111,111
126336,336
431911,911
412474,474
431623,623
127370,370
191958,958
225385,385
382313,313
191284,284
5179,179
268237,237
495422,422
284447,447
241584,584
427596,596
236983,983
344874,874
290727,727
303707,707
24352,352
183882,882
377667,667
152208,208
60270,270
439556,556
16628,628
106448,448
451121,121
298644,644
310783,783
40955,955
59119,119
217932,932
350343,343
300338,338
43604,604
462925,925
123690,690
411135,135
227122,122
494341,341
147714,714
144859,859
144634,634
369248,248
345805,805
299003,3
350298,298
18601,601
374296,296
284094,94
4852,852
482787,787
173664,664
416446,446
326383,383
195508,508
48680,680
471009,9
48663,663
285771,771
259293,293
92024,24
443836,836
102909,909
22073,73
137257,257
24784,784
316829,829
96762,762
133323,323
491246,246
304641,641
39639,639
285662,662
405878,878
405348,348
46111,111
375184,184
400378,378
453386,386
326599,599
274000,0
414965,965
58352,352
326507,507
380648,648
281285,285
65840,840
384361,361
120424,424
359287,287
446160,160
484964,964
373018,18
244795,795
41018,18
228452,452
460001,1
268246,246
373720,720
44255,255
364315,315
181050,50
40209,209
207174,174
306077,77
334574,574
453510,510
91089,89
396311,311
294565,565
11033,33
70521,521
444818,818
279281,281
338579,579
344662,662
285158,158
96098,98
180580,580
51068,68
389714,714
13226,226
474709,709
45012,12
361423,423
118980,980
110864,864
455428,428
40040,40
476077,77
83681,681
220511,511
436904,904
415757,757
343309,309
126016,16
333274,274
159092,92
402121,121
364342,342
424170,170
491531,531
432895,895
245739,739
483889,889
309033,33
54382,382
498210,210
379029,29
156554,554
165788,788
272604,604
16229,229
184902,902
303762,762
267755,755
120834,834
437631,631
495674,674
301333,333
404264,264
461962,962
307173,173
132143,143
456566,566
13116,116
5805,805
411064,64
10838,838
454045,45
31796,796
259099,99
258336,336
266220,220
49990,990
125918,918
51817,817
270058,58
362916,916
72635,635
289315,315
390775,775
258042,42
256013,13
455643,643
45130,130
136927,927
314306,306
247676,676
349644,644
110939,939
354098,98
116729,729
446317,317
130405,405
344948,948
403364,364
276747,747
269946,946
453565,565
54345,345
372267,267
223661,661
272576,576
135851,851
356571,571
62015,15
282825,825
310159,159
168188,188
305233,233
465970,970
167104,104
283902,902
105896,896
356479,479
141300,300
423170,170
410440,440
372193,193
443157,157
416346,346
417626,626
176147,147
130567,567
450487,487
387817,817
170781,781
135885,885
362888,888
398021,21
136791,791
256735,735
452302,302
38357,357
255741,741
215933,933
326818,818
59677,677
26197,197
329726,726
313497,497
104513,513
389315,315
285585,585
153366,366
368389,389
306868,868
398876,876
251899,899
342010,10
349512,512
19513,513
97043,43
424375,375
208232,232
476339,339
479422,422
12527,527
369000,0
498701,701
33028,28
92641,641
203975,975
414585,585
419471,471
94808,808
416306,306
189563,563
251700,700
260815,815
13540,540
160983,983
127763,763
87599,599
7079,79
466962,962
57332,332
196260,260
275864,864
403240,240
141643,643
241401,401
23828,828
122978,978
216392,392
438048,48
254563,563
58664,664
331691,691
143757,757
427307,307
170326,326
147700,700
284996,996
149736,736
365207,207
107157,157
180022,22
413272,272
409495,495
336479,479
308602,602
49332,332
131200,200
227525,525
140805,805
426289,289
