418185,185
224482,482
205881,881
105033,33
178341,341
311377,377
364671,671
242540,540
356278,278
78940,940
182019,19
122366,366
279567,567
40515,515
135632,632
217030,30
396639,639
229361,361
201583,583
337988,988
108083,83
301373,373
47562,562
294886,886
250252,252
418719,719
118162,162
241295,295
481591,591
176235,235
239390,390
420826,826
133471,471
490664,664
285276,276
179197,197
241177,177
31064,64
396693,693
377700,700
206789,789
105506,506
358237,237
78002,2
294858,858
464686,686
418009,9
182050,50
83492,492
442750,750
247680,680
251497,497
210952,952
316612,612
147602,602
495276,276
46087,87
392120,120
440355,355
225775,775
20136,136
30832,832
272803,803
33343,343
327631,631
354380,380
258087,87
336789,789
484623,623
131869,869
410450,450
444305,305
264046,46
53293,293
60686,686
56113,113
146317,317
158473,473
359885,885
372507,507
30696,696
155248,248
450088,88
281784,784
178433,433
128552,552
261705,705
27495,495
437083,83
299949,949
265266,266
89795,795
272178,178
376466,466
249305,305
402292,292
236219,219
133247,247
410375,375
460547,547
115776,776
369149,149
100677,677
218969,969
76104,104
1787,787
477740,740
420694,694
174699,699
154194,194
454567,567
139667,667
226970,970
390908,908
344962,962
119231,231
101461,461
108199,199
138166,166
211775,775
248731,731
420497,497
443338,338
168383,383
170015,15
294834,834
49906,906
481301,301
480658,658
350980,980
322310,310
120634,634
35226,226
93055,55
431188,188
241055,55
139910,910
16152,152
205914,914
319628,628
426013,13
183425,425
52416,416
34451,451
362867,867
329883,883
407454,454
299488,488
339164,164
178707,707
40524,524
424774,774
29768,768
227835,835
171642,642
83080,80
178927,927
229605,605
312593,593
77553,553
257329,329
123079,79
359813,813
324060,60
322398,398
59953,953
403349,349
216306,306
365746,746
467951,951
427109,109
337139,139
461172,172
30188,188
121348,348
444121,121
107943,943
63286,286
230848,848
341056,56
317262,262
127240,240
200870,870
212355,355
480181,181
136167,167
481801,801
222599,599
290891,891
221263,263
175033,33
290082,82
403093,93
447355,355
495421,421
320457,457
36633,633
287302,302
227088,88
444704,704
407286,286
213068,68
213086,86
442499,499
306293,293
368688,688
207806,806
1070,70
39616,616
410627,627
447148,148
266890,890
140460,460
58182,182
48828,828
450691,691
331525,525
276717,717
41672,672
180288,288
266256,256
116228,228
389980,980
210403,403
135758,758
149128,128
97938,938
416733,733
158458,458
297650,650
61936,936
263584,584
120243,243
178464,464
284001,1
56920,920
72707,707
445116,116
46095,95
322508,508
146807,807
4213,213
204495,495
150662,662
202723,723
312270,270
393974,974
358623,623
349653,653
358363,363
430435,435
112085,85
36391,391
200227,227
29649,649
436143,143
373695,695
430182,182
256394,394
245236,236
196112,112
277484,484
207854,854
60184,184
165372,372
86231,231
321393,393
420091,91
443499,499
27411,411
318815,815
41087,87
251186,186
219036,36
249396,396
376885,885
91327,327
4551,551
361618,618
76745,745
9203,203
261176,176
280938,938
74907,907
474503,503
267027,27
103653,653
129781,781
183122,122
438605,605
360375,375
418330,330
131781,781
322729,729
485790,790
445176,176
330163,163
194155,155
21379,379
418724,724
350062,62
288126,126
83820,820
177906,906
153670,670
36586,586
474885,885
122021,21
499092,92
402553,553
225405,405
48223,223
106601,601
189954,954
277498,498
76461,461
188589,589
63597,597
25631,631
209051,51
404083,83
411741,741
260453,453
240351,351
84177,177
139541,541
438580,580
277841,841
356334,334
8708,708
351806,806
470220,220
70407,407
497619,619
458748,748
424364,364
282543,543
49765,765
36138,138
191408,408
350084,84
329048,48
431508,508
480269,269
363483,483
172817,817
62539,539
244099,99
467335,335
370496,496
64835,835
46484,484
496788,788
225569,569
460691,691
472596,596
96682,682
328017,17
278022,22
381438,438
345898,898
280421,421
106401,401
166395,395
354498,498
230585,585
116789,789
263002,2
387354,354
205319,319
74474,474
341538,538
302837,837
481624,624
492071,71
5114,114
196257,257
330611,611
360306,306
144986,986
56254,254
135104,104
391069,69
498858,858
290442,442
78904,904
473270,270
480827,827
354233,233
402321,321
439292,292
133019,19
158563,563
52302,302
87619,619
52701,701
108055,55
390016,16
313287,287
171260,260
104819,819
329077,77
78132,132
60320,320
130527,527
284038,38
405453,453
67336,336
336774,774
183374,374
406184,184
441854,854
136427,427
56826,826
35515,515
227901,901
231547,547
474932,932
53220,220
208628,628
75510,510
214803,803
162492,492
65516,516
425768,768
171877,877
413794,794
68970,970
378553,553
432340,340
226905,905
224159,159
23832,832
380201,201
495436,436
348478,478
384606,606
179103,103
25996,996
354272,272
317815,815
418102,102
71408,408
430168,168
57592,592
57584,584
46387,387
374900,900
242358,358
479536,536
91095,95
417994,994
240502,502
181034,34
105734,734
383672,672
304316,316
60730,730
301122,122
256893,893
120414,414
183854,854
470923,923
106204,204
166038,38
232600,600
104116,116
462929,929
433235,235
5724,724
6817,817
352235,235
154189,189
372513,513
158185,185
180880,880
92591,591
363404,404
165818,818
213869,869
398498,498
250093,93
191366,366
343844,844
74203,203
437389,389
74507,507
106153,153
318796,796
8757,757
405715,715
412822,822
335629,629
137636,636
77743,743
181640,640
42747,747
178835,835
225846,846
35522,522
486552,552
125159,159
481799,799
276784,784
369373,373
99873,873
57580,580
455499,499
241104,104
455982,982
425538,538
95219,219
110978,978
437331,331
34938,938
119004,4
33668,668
189160,160
430316,316
140201,201
185257,257
65913,913
176461,461
96601,601
366779,779
143885,885
250404,404
423155,155
284267,267
192844,844
324610,610
446636,636
272877,877
429626,626
151659,659
348666,666
4014,14
470689,689
63193,193
304180,180
63372,372
3111,111
210681,681
420600,600
31841,841
29627,627
310951,951
187005,5
292183,183
127130,130
457902,902
191345,345
37918,918
16097,97
68687,687
385918,918
193893,893
134882,882
480547,547
494197,197
76497,497
335502,502
412622,622
54530,530
268603,603
483117,117
412294,294
130039,39
300368,368
352909,909
433288,288
159450,450
169589,589
247173,173
328682,682
403484,484
419616,616
249389,389
224837,837
478984,984
273311,311
416694,694
179029,29
79276,276
249736,736
154550,550
399336,336
340032,32
220464,464
360892,892
345823,823
150938,938
440181,181
259697,697
233544,544
369394,394
470443,443
134704,704
31400,400
162129,129
382612,612
112350,350
337777,777
357053,53
272923,923
246113,113
135849,849
131044,44
402963,963
361109,109
223957,957
385103,103
42484,484
386838,838
102209,209
292010,10
342947,947
149197,197
183556,556
288937,937
79631,631
242085,85
228912,912
53870,870
156664,664
257922,922
317671,671
409390,390
43497,497
459505,505
129852,852
378515,515
102894,894
34894,894
426646,646
155578,578
73719,719
447814,814
61099,99
86557,557
185797,797
166316,316
2609,609
153271,271
149759,759
245515,515
184161,161
209786,786
253877,877
260288,288
33374,374
363561,561
100012,12
24023,23
126654,654
133110,110
464018,18
308998,998
164629,629
274020,20
306211,211
251561,561
244052,52
217863,863
210140,140
83201,201
106151,151
177482,482
34905,905
297098,98
438654,654
94613,613
380924,924
275757,757
213266,266
175957,957
200106,106
18174,174
52155,155
108117,117
306661,661
182695,695
206264,264
7031,31
246222,222
356649,649
418950,950
213333,333
149659,659
458002,2
289941,941
351475,475
397592,592
370910,910
342982,982
147142,142
247677,677
291989,989
82678,678
164213,213
297077,77
281366,366
67748,748
171788,788
466147,147
313924,924
200066,66
107701,701
249241,241
411475,475
329906,906
405,405
28612,612
157964,964
301283,283
315895,895
132521,521
337219,219
354369,369
3005,5
250864,864
306825,825
488220,220
475680,680
151596,596
441051,51
127859,859
409480,480
174286,286
240382,382
230370,370
274942,942
10736,736
78726,726
229311,311
284223,223
281518,518
120246,246
265819,819
15592,592
80388,388
159638,638
276219,219
334608,608
3999,999
353372,372
218438,438
345451,451
274033,33
181268,268
24339,339
256413,413
73298,298
315841,841
35365,365
29339,339
20342,342
88245,245
366265,265
432051,51
392274,274
462691,691
324600,600
9641,641
458382,382
133191,191
11990,990
468168,168
456613,613
69828,828
61502,502
439697,697
230433,433
478596,596
490749,749
14109,109
159551,551
449643,643
354581,581
330242,242
93424,424
5360,360
495553,553
88141,141
185645,645
293171,171
373365,365
416916,916
201237,237
92439,439
156303,303
32077,77
70070,70
197454,454
499851,851
274607,607
103723,723
402980,980
464174,174
198166,166
383487,487
470313,313
291838,838
403819,819
476720,720
307664,664
289579,579
418601,601
105783,783
364592,592
212224,224
132568,568
328592,592
364852,852
450673,673
91441,441
133611,611
47898,898
353113,113
412476,476
27365,365
138017,17
152228,228
98949,949
424908,908
206433,433
61103,103
155358,358
384029,29
183692,692
140164,164
223069,69
113958,958
315950,950
275692,692
435516,516
229210,210
147577,577
348333,333
470941,941
297684,684
320342,342
379626,626
83537,537
95486,486
85306,306
402221,221
363315,315
473241,241
102827,827
163118,118
368048,48
37231,231
450689,689
363601,601
141070,70
288908,908
160633,633
105353,353
360994,994
243573,573
169697,697
301997,997
39630,630
458811,811
85113,113
287074,74
265682,682
347971,971
23142,142
278019,19
489484,484
226247,247
422382,382
488747,747
264356,356
279938,938
260492,492
267910,910
237151,151
105701,701
34438,438
404031,31
164010,10
71569,569
348797,797
212579,579
121855,855
432624,624
40948,948
424372,372
141388,388
420308,308
219231,231
57773,773
276633,633
448095,95
263873,873
67900,900
324596,596
282313,313
228565,565
243792,792
448285,285
154425,425
73974,974
400240,240
497391,391
14844,844
465126,126
450483,483
369504,504
369409,409
457913,913
464875,875
75517,517
454149,149
65986,986
399292,292
438961,961
226237,237
395880,880
484117,117
10251,251
460997,997
316320,320
237329,329
304721,721
92991,991
265530,530
219405,405
297224,224
1541,541
150344,344
65078,78
319801,801
226254,254
491463,463
214342,342
9074,74
311328,328
194795,795
49944,944
24967,967
465283,283
98713,713
112687,687
320455,455
114248,248
418245,245
80,80
308506,506
123674,674
38530,530
118969,969
142404,404
279664,664
459329,329
399191,191
223351,351
254026,26
177465,465
487763,763
309636,636
111901,901
121363,363
220816,816
23172,172
229265,265
235532,532
140271,271
298702,702
303819,819
56278,278
354754,754
332794,794
219656,656
138658,658
187940,940
374413,413
366343,343
423582,582
435823,823
217183,183
241635,635
175572,572
213648,648
17825,825
26554,554
305877,877
498141,141
34997,997
186153,153
290717,717
92049,49
234022,22
469131,131
155170,170
97604,604
61949,949
136583,583
370046,46
432826,826
376504,504
456426,426
450964,964
267346,346
413140,140
456333,333
431075,75
31450,450
499767,767
306091,91
53523,523
259879,879
475341,341
240473,473
363269,269
239644,644
214350,350
11188,188
335024,24
310934,934
334205,205
458505,505
24065,65
464093,93
397964,964
36750,750
133661,661
164330,330
285492,492
102945,945
160562,562
175645,645
477707,707
126572,572
226107,107
152098,98
391865,865
211810,810
225665,665
358668,668
199103,103
282166,166
249980,980
275641,641
258103,103
24599,599
258166,166
214322,322
481434,434
407683,683
385616,616
275974,974
150074,74
63033,33
47498,498
15703,703
199521,521
419555,555
24464,464
269502,502
96431,431
249803,803
17980,980
422700,700
30252,252
121089,89
59338,338
335642,642
433070,70
478307,307
327196,196
236501,501
288010,10
382452,452
476936,936
228601,601
382723,723
43934,934
26893,893
376862,862
133340,340
405740,740
35197,197
220346,346
479474,474
103507,507
271072,72
285501,501
422156,156
238833,833
499264,264
113864,864
83901,901
246508,508
389307,307
495237,237
354274,274
452184,184
293473,473
207142,142
330136,136
262520,520
383781,781
90311,311
206942,942
245405,405
362161,161
125952,952
191986,986
135621,621
351778,778
19450,450
21667,667
467149,149
301935,935
395057,57
53570,570
292931,931
169555,555
149688,688
301567,567
376775,775
305131,131
16535,535
341,341
122537,537
214348,348
380821,821
479850,850
301640,640
483545,545
198218,218
37441,441
137992,992
475183,183
37474,474
59771,771
361018,18
192639,639
212305,305
112909,909
244768,768
309207,207
123216,216
453818,818
10766,766
491151,151
219122,122
327481,481
408250,250
229186,186
460380,380
5102,102
440509,509
130574,574
52566,566
138083,83
495319,319
236851,851
109612,612
374331,331
383145,145
706,706
191595,595
295741,741
77643,643
129627,627
178325,325
100814,814
21052,52
14689,689
279758,758
482744,744
63480,480
188640,640
94976,976
314535,535
311451,451
485639,639
285059,59
119226,226
149561,561
76012,12
17015,15
238475,475
23999,999
462984,984
497624,624
421752,752
476846,846
230207,207
310495,495
432791,791
417882,882
366513,513
201341,341
108051,51
468155,155
242894,894
251961,961
133046,46
466949,949
307827,827
132319,319
214957,957
138687,687
93090,90
255666,666
35661,661
152362,362
50507,507
412787,787
235647,647
366807,807
175337,337
495128,128
431395,395
83347,347
23191,191
100519,519
434615,615
415049,49
107391,391
413184,184
2841,841
91953,953
30978,978
62419,419
262531,531
104269,269
287013,13
329513,513
400887,887
255025,25
109559,559
78887,887
462683,683
233250,250
429849,849
169425,425
321426,426
28045,45
113287,287
348414,414
351223,223
208170,170
163818,818
332665,665
460558,558
465594,594
252854,854
377711,711
63541,541
358463,463
6827,827
407607,607
50920,920
343879,879
259578,578
297505,505
386941,941
347217,217
492977,977
312916,916
303684,684
357319,319
299680,680
229393,393
443828,828
40423,423
251585,585
427092,92
374172,172
322245,245
188181,181
52804,804
130475,475
122132,132
464370,370
190819,819
484726,726
99416,416
217133,133
365070,70
307535,535
458301,301
216132,132
315226,226
322744,744
31119,119
168139,139
203121,121
319933,933
74832,832
321144,144
200546,546
384597,597
450450,450
265940,940
236802,802
472285,285
441962,962
137926,926
247196,196
71288,288
272210,210
319273,273
118880,880
112099,99
1627,627
424596,596
358304,304
277802,802
478287,287
304272,272
54066,66
328095,95
357357,357
431527,527
156822,822
377445,445
200182,182
181110,110
181535,535
365581,581
101155,155
75334,334
366008,8
489779,779
93577,577
313886,886
67984,984
193552,552
274744,744
54421,421
335957,957
485335,335
279851,851
255405,405
159779,779
14224,224
424947,947
417205,205
251006,6
486477,477
23107,107
144646,646
261215,215
79731,731
428454,454
96308,308
481966,966
56084,84
228531,531
429111,111
399630,630
388832,832
227348,348
34530,530
215555,555
387133,133
155429,429
62519,519
322389,389
478852,852
474465,465
116238,238
379069,69
95499,499
399223,223
83366,366
440308,308
166275,275
239244,244
204816,816
163469,469
171546,546
339470,470
104721,721
234373,373
164830,830
191505,505
299226,226
54157,157
148387,387
162034,34
191508,508
237856,856
266871,871
367973,973
47666,666
95624,624
334941,941
177289,289
188555,555
305576,576
355571,571
467488,488
58153,153
489393,393
272415,415
122412,412
241669,669
418560,560
357054,54
469344,344
298969,969
422911,911
348290,290
327305,305
196777,777
143556,556
425541,541
356884,884
