331965,965
277743,743
116373,373
23228,228
56534,534
177606,606
73210,210
215700,700
221464,464
98219,219
495085,85
193162,162
318496,496
186473,473
18030,30
254072,72
415920,920
353287,287
245039,39
75752,752
378169,169
387163,163
417339,339
472906,906
484862,862
392525,525
440459,459
32476,476
331187,187
497156,156
163143,143
4759,759
385470,470
404296,296
434820,820
193509,509
342825,825
71307,307
193328,328
116675,675
158600,600
475684,684
385334,334
198944,944
379043,43
185811,811
203568,568
164240,240
343952,952
463917,917
397392,392
254110,110
49905,905
132397,397
95487,487
143503,503
372859,859
328681,681
423094,94
736,736
217696,696
213133,133
106006,6
449474,474
217754,754
149593,593
181663,663
156903,903
346445,445
33635,635
370599,599
374912,912
399865,865
244881,881
40254,254
493384,384
231118,118
160677,677
362350,350
135886,886
174095,95
451652,652
178664,664
94328,328
63374,374
142827,827
25589,589
1828,828
252282,282
36268,268
461860,860
415855,855
359953,953
17433,433
487603,603
364721,721
375478,478
159331,331
136989,989
475284,284
278972,972
213849,849
307133,133
350865,865
5748,748
289960,960
202314,314
145652,652
59484,484
186244,244
263117,117
301782,782
106642,642
390282,282
115693,693
173631,631
445155,155
467882,882
305608,608
91701,701
173419,419
372253,253
171611,611
259791,791
13697,697
57407,407
295397,397
413898,898
471296,296
258597,597
39973,973
195005,5
209213,213
204568,568
265540,540
31736,736
158111,111
50782,782
469408,408
159363,363
347106,106
1947,947
323975,975
440922,922
253050,50
369130,130
29814,814
350,350
418286,286
498828,828
339981,981
235878,878
464478,478
378290,290
442805,805
71863,863
407753,753
249219,219
16410,410
121409,409
137903,903
304876,876
134185,185
326273,273
197552,552
294221,221
90769,769
185042,42
489235,235
389107,107
411559,559
18818,818
133103,103
487575,575
164525,525
373644,644
136921,921
352424,424
412723,723
154958,958
295052,52
429700,700
52634,634
437004,4
121024,24
134466,466
14597,597
441795,795
163484,484
42148,148
249041,41
324313,313
53750,750
391331,331
349703,703
291292,292
140329,329
425691,691
28139,139
186874,874
448495,495
312467,467
441410,410
40160,160
472680,680
21135,135
369738,738
245466,466
309077,77
155766,766
197870,870
99330,330
424693,693
12075,75
293130,130
230413,413
172092,92
368133,133
167662,662
444595,595
133000,0
244504,504
355240,240
402450,450
295442,442
150566,566
213071,71
305460,460
133619,619
222249,249
423047,47
447390,390
84837,837
73404,404
375889,889
351587,587
390437,437
237829,829
346518,518
252556,556
3526,526
7191,191
470756,756
283384,384
248533,533
79658,658
288193,193
304257,257
462559,559
408413,413
144632,632
370513,513
350765,765
162044,44
255333,333
21485,485
73419,419
45213,213
415308,308
366040,40
345513,513
430055,55
175898,898
192112,112
47517,517
351546,546
93308,308
348012,12
189759,759
138303,303
422651,651
486470,470
283826,826
247777,777
426995,995
156774,774
208835,835
451705,705
56588,588
475147,147
243864,864
74641,641
53552,552
282571,571
194406,406
444230,230
401418,418
363427,427
419235,235
70951,951
189291,291
93743,743
112874,874
274805,805
488933,933
92417,417
111625,625
317715,715
100421,421
364936,936
270811,811
467658,658
334928,928
29166,166
460154,154
395833,833
417173,173
28417,417
464495,495
392467,467
453045,45
63206,206
12231,231
291282,282
487364,364
397525,525
475797,797
231139,139
213154,154
317462,462
124918,918
70958,958
159847,847
402355,355
326680,680
426703,703
326220,220
223403,403
422437,437
70834,834
24130,130
4361,361
476821,821
121551,551
277749,749
441053,53
284382,382
159844,844
151252,252
248700,700
115881,881
132182,182
3579,579
420849,849
116244,244
126376,376
1392,392
382952,952
280478,478
33353,353
436613,613
90946,946
197535,535
64525,525
405369,369
267163,163
14090,90
357811,811
145056,56
60603,603
333504,504
61236,236
319336,336
231316,316
329896,896
387229,229
6729,729
356738,738
261066,66
164672,672
283497,497
129308,308
470608,608
425487,487
186392,392
345389,389
106635,635
79457,457
352009,9
341998,998
364782,782
233311,311
104070,70
248849,849
67311,311
496577,577
57954,954
357387,387
141513,513
289057,57
154634,634
365830,830
64258,258
101108,108
416289,289
470141,141
349411,411
165254,254
387043,43
288514,514
84905,905
374411,411
471611,611
401128,128
59182,182
18290,290
82360,360
238964,964
235931,931
371824,824
181336,336
91535,535
23257,257
456222,222
174330,330
170095,95
364629,629
337773,773
279018,18
226150,150
216471,471
6403,403
241379,379
210606,606
495852,852
265367,367
102362,362
87351,351
432856,856
125736,736
267999,999
478102,102
371046,46
302913,913
112124,124
498076,76
284626,626
159766,766
364420,420
328061,61
93297,297
268794,794
383073,73
443739,739
194451,451
338833,833
94051,51
330683,683
244601,601
331643,643
147059,59
184558,558
259243,243
465193,193
198873,873
435185,185
497407,407
445847,847
418971,971
78831,831
56865,865
267700,700
170661,661
432093,93
208103,103
276872,872
20494,494
222325,325
241759,759
339940,940
261488,488
215885,885
368745,745
386378,378
288005,5
489692,692
192706,706
461978,978
401386,386
112131,131
98517,517
156645,645
264435,435
240436,436
481753,753
397738,738
435016,16
426404,404
471700,700
387434,434
84030,30
262916,916
303873,873
393778,778
411472,472
274243,243
185193,193
265060,60
32681,681
408460,460
449127,127
430472,472
95496,496
233994,994
474513,513
432154,154
487693,693
448870,870
70267,267
214833,833
138626,626
363340,340
363517,517
149904,904
222078,78
392723,723
350835,835
449166,166
336185,185
397109,109
258486,486
201683,683
365414,414
66832,832
431659,659
264640,640
456589,589
276482,482
221471,471
201399,399
186455,455
353242,242
367689,689
440523,523
113248,248
33277,277
455298,298
440157,157
39163,163
283778,778
176903,903
490524,524
157784,784
497447,447
269097,97
133476,476
49314,314
25929,929
454692,692
197066,66
250501,501
359406,406
278409,409
320755,755
297341,341
215519,519
241395,395
218006,6
35830,830
3606,606
491239,239
264262,262
392471,471
30379,379
402811,811
376065,65
401839,839
345573,573
313116,116
369925,925
216989,989
232010,10
316289,289
206806,806
193583,583
234793,793
32913,913
293202,202
435742,742
315401,401
328917,917
198658,658
144787,787
166932,932
365606,606
283940,940
60630,630
433196,196
31189,189
348441,441
183887,887
305846,846
281622,622
349128,128
42566,566
366314,314
165961,961
265658,658
464579,579
276385,385
170379,379
482906,906
22699,699
456261,261
162700,700
499478,478
431109,109
414518,518
91387,387
497869,869
463253,253
31464,464
132944,944
479500,500
7830,830
479371,371
344094,94
269485,485
403513,513
105327,327
230534,534
427508,508
61906,906
218263,263
112541,541
116660,660
199780,780
19378,378
60895,895
442906,906
409732,732
229952,952
46469,469
358015,15
291575,575
260258,258
34956,956
210423,423
484717,717
154967,967
215010,10
290072,72
124956,956
450698,698
215157,157
244325,325
30604,604
44029,29
245662,662
201886,886
198617,617
293670,670
323931,931
446137,137
250104,104
124539,539
99013,13
431452,452
474371,371
75710,710
65843,843
58686,686
141003,3
335951,951
157436,436
147615,615
92663,663
208301,301
14826,826
164802,802
372418,418
338425,425
473627,627
423987,987
206396,396
303729,729
8086,86
411496,496
12403,403
298579,579
275961,961
431977,977
488400,400
185364,364
220590,590
327720,720
386322,322
222744,744
9445,445
69041,41
46443,443
437255,255
54892,892
131926,926
336359,359
207835,835
158730,730
46949,949
225941,941
25360,360
459916,916
141955,955
187653,653
13143,143
19537,537
313612,612
121963,963
282534,534
499100,100
223991,991
45820,820
272612,612
374864,864
16417,417
403743,743
284302,302
332913,913
337010,10
154740,740
94132,132
36183,183
218808,808
499594,594
205408,408
467314,314
494054,54
142379,379
188977,977
19391,391
280751,751
391669,669
65876,876
153738,738
438801,801
194546,546
139540,540
340808,808
181083,83
449533,533
492008,8
362605,605
106316,316
489273,273
202678,678
385165,165
205303,303
79016,16
187367,367
423355,355
271560,560
357396,396
282531,531
418866,866
65166,166
393193,193
233497,497
29127,127
290518,518
321336,336
459218,218
371094,94
128041,41
189733,733
247957,957
391309,309
354775,775
267907,907
383923,923
496767,767
423655,655
249541,541
97811,811
337672,672
393966,966
373324,324
274645,645
345337,337
204036,36
380450,450
100452,452
292458,458
486481,481
107573,573
464658,658
218710,710
4313,313
355896,896
389136,136
348147,147
458070,70
3235,235
403574,574
206505,505
176424,424
146499,499
162384,384
115812,812
499171,171
458405,405
294138,138
475760,760
441019,19
63348,348
379531,531
30384,384
431283,283
183625,625
19752,752
184460,460
92295,295
325597,597
165550,550
323780,780
180467,467
319936,936
231512,512
325468,468
388100,100
174357,357
98957,957
314215,215
63902,902
90068,68
358893,893
21929,929
153645,645
440149,149
229846,846
251082,82
329335,335
199130,130
411357,357
464280,280
209979,979
487315,315
272205,205
144145,145
208976,976
413726,726
314281,281
358678,678
468977,977
69156,156
433840,840
59597,597
302726,726
484908,908
405943,943
297756,756
239935,935
363897,897
420022,22
454944,944
293687,687
221238,238
177227,227
140768,768
400229,229
158845,845
442145,145
489894,894
25445,445
285917,917
189038,38
61507,507
176490,490
257905,905
428919,919
410497,497
363757,757
216701,701
480879,879
24112,112
211983,983
361169,169
443608,608
296306,306
354604,604
81751,751
253663,663
439342,342
93741,741
193694,694
20882,882
308346,346
352796,796
307189,189
79952,952
140284,284
317195,195
440265,265
110686,686
248611,611
219676,676
157958,958
349405,405
131555,555
442919,919
272812,812
495869,869
81056,56
53408,408
28505,505
58252,252
479511,511
388078,78
196276,276
47959,959
254341,341
400804,804
122246,246
299813,813
316727,727
84571,571
406957,957
52148,148
344026,26
211738,738
291191,191
241189,189
209433,433
82195,195
339051,51
311315,315
134268,268
364141,141
378966,966
32893,893
84210,210
358289,289
469296,296
415797,797
202709,709
41046,46
64125,125
382422,422
435154,154
197576,576
213038,38
163966,966
391757,757
462964,964
26067,67
414802,802
419507,507
239384,384
463040,40
198653,653
389217,217
327407,407
335950,950
176011,11
47059,59
7349,349
303006,6
131898,898
323088,88
316492,492
42528,528
370965,965
117522,522
391101,101
133666,666
242479,479
26061,61
445550,550
435548,548
237889,889
324462,462
156598,598
473159,159
358387,387
27676,676
124647,647
445610,610
404267,267
133042,42
40550,550
112467,467
480732,732
40942,942
25289,289
408028,28
406625,625
211174,174
386564,564
261112,112
84719,719
193885,885
25817,817
453743,743
392255,255
85167,167
194979,979
393137,137
45305,305
243970,970
644,644
33041,41
257977,977
363570,570
45706,706
84250,250
451510,510
219993,993
184569,569
154581,581
67068,68
33609,609
257207,207
183594,594
336643,643
395541,541
129636,636
428912,912
357804,804
260940,940
481569,569
84396,396
404467,467
212449,449
221040,40
412252,252
376565,565
388509,509
298267,267
347552,552
459846,846
23801,801
436984,984
391421,421
230746,746
224964,964
328778,778
201680,680
259000,0
114040,40
185128,128
115902,902
345089,89
318855,855
21625,625
489842,842
115562,562
244703,703
214989,989
213176,176
95825,825
368491,491
475195,195
22209,209
233151,151
105358,358
41610,610
89762,762
1917,917
108249,249
412182,182
487307,307
437889,889
132045,45
20727,727
110254,254
48842,842
286338,338
278099,99
188673,673
425497,497
308127,127
308855,855
313083,83
378654,654
292302,302
108143,143
150330,330
468727,727
270352,352
308394,394
363673,673
236240,240
65627,627
488004,4
399896,896
295383,383
412632,632
192118,118
273680,680
384234,234
303665,665
96097,97
446027,27
274103,103
223523,523
18911,911
129707,707
183166,166
111818,818
206549,549
199386,386
254860,860
70461,461
455234,234
480715,715
469309,309
14138,138
34646,646
483635,635
232919,919
179819,819
328081,81
208072,72
208235,235
259929,929
382058,58
50521,521
213379,379
283115,115
192168,168
63364,364
145789,789
464836,836
464151,151
318346,346
78642,642
197816,816
145966,966
102956,956
442863,863
189059,59
8485,485
222382,382
432983,983
486198,198
413324,324
133237,237
82739,739
43708,708
152997,997
387771,771
429514,514
125779,779
147857,857
6614,614
115246,246
304559,559
285804,804
98643,643
70458,458
307246,246
359601,601
12644,644
238904,904
170824,824
473664,664
357829,829
34644,644
480694,694
446743,743
251212,212
100023,23
472046,46
209824,824
193891,891
156339,339
186715,715
130034,34
487932,932
76973,973
242106,106
245126,126
350949,949
484516,516
278598,598
83134,134
171034,34
11193,193
80253,253
436834,834
327306,306
330129,129
487071,71
113799,799
154767,767
728,728
12731,731
212832,832
487210,210
250807,807
179689,689
430783,783
351338,338
11343,343
157227,227
61149,149
129493,493
51477,477
11539,539
445291,291
203226,226
397057,57
244464,464
183310,310
295880,880
2123,123
28389,389
105129,129
130364,364
291982,982
474143,143
298660,660
458863,863
174410,410
49720,720
420333,333
290315,315
427149,149
2744,744
228487,487
421395,395
491251,251
112960,960
159318,318
32804,804
20154,154
128655,655
297069,69
461953,953
55609,609
285405,405
135837,837
253260,260
329317,317
470595,595
79004,4
475354,354
271898,898
259319,319
191935,935
467424,424
109420,420
40843,843
429159,159
328344,344
3017,17
52476,476
347986,986
462743,743
2394,394
147121,121
6572,572
445488,488
260070,70
425588,588
196191,191
104990,990
97804,804
26305,305
67745,745
459224,224
245563,563
163604,604
125241,241
184671,671
361533,533
83631,631
219385,385
305689,689
181951,951
52290,290
224849,849
470644,644
384886,886
242008,8
349454,454
449531,531
249861,861
168682,682
278849,849
269183,183
21618,618
495099,99
264086,86
55315,315
92033,33
52736,736
450141,141
437684,684
489807,807
400000,0
250351,351
45361,361
54708,708
79556,556
453914,914
399921,921
254539,539
368704,704
106109,109
59271,271
265799,799
256664,664
311560,560
482511,511
388526,526
454165,165
427597,597
205445,445
21968,968
358342,342
119187,187
138969,969
144421,421
138968,968
3040,40
484774,774
425532,532
142402,402
422875,875
379836,836
44418,418
236440,440
114078,78
245755,755
399751,751
189473,473
169089,89
423846,846
253651,651
350409,409
300007,7
366072,72
442428,428
297333,333
156637,637
447888,888
280075,75
348932,932
128466,466
322241,241
137117,117
480114,114
455659,659
471192,192
323833,833
266913,913
357092,92
295486,486
428896,896
150346,346
349084,84
101217,217
391198,198
6239,239
78386,386
403900,900
344559,559
120262,262
43235,235
452093,93
270134,134
29777,777
250695,695
410963,963
204348,348
218860,860
256164,164
199401,401
54717,717
441034,34
327822,822
35845,845
12541,541
483905,905
102572,572
347242,242
109731,731
205294,294
54285,285
276876,876
388312,312
313158,158
49865,865
291403,403
318967,967
110674,674
457705,705
26973,973
447563,563
292535,535
448867,867
204828,828
125561,561
391310,310
442779,779
19351,351
190376,376
233841,841
90303,303
346724,724
38173,173
115356,356
79470,470
359164,164
146819,819
101416,416
232945,945
289515,515
435921,921
291349,349
57457,457
283055,55
445366,366
235170,170
229537,537
385671,671
171549,549
228043,43
435436,436
