145379,379
379238,238
93015,15
79485,485
221887,887
439348,348
51891,891
415488,488
272558,558
177431,431
422894,894
495329,329
319755,755
476866,866
360167,167
75047,47
26780,780
457848,848
387924,924
490748,748
17813,813
497266,266
429034,34
320524,524
406439,439
326552,552
44760,760
307411,411
494977,977
191275,275
162300,300
396801,801
240308,308
70148,148
53800,800
366953,953
461532,532
125675,675
295541,541
282401,401
203232,232
196620,620
52103,103
457052,52
359762,762
446887,887
151812,812
77291,291
150804,804
229136,136
409058,58
254214,214
273919,919
423792,792
81450,450
75052,52
74427,427
468958,958
467596,596
335268,268
79121,121
175731,731
287651,651
325569,569
325331,331
118627,627
364957,957
114496,496
186346,346
167846,846
315031,31
95456,456
477478,478
378678,678
368339,339
228858,858
102309,309
205591,591
93697,697
445373,373
142058,58
249821,821
265366,366
348638,638
273562,562
362644,644
208486,486
393998,998
261677,677
299913,913
203503,503
70111,111
94213,213
310344,344
42316,316
272111,111
344540,540
303397,397
491566,566
335232,232
322345,345
231967,967
230651,651
291364,364
258902,902
257263,263
89266,266
25454,454
241001,1
297365,365
299076,76
446070,70
396060,60
330729,729
97678,678
326391,391
194893,893
396026,26
368875,875
127029,29
329145,145
6173,173
467015,15
348543,543
280700,700
63330,330
354036,36
195621,621
480347,347
222110,110
270807,807
472644,644
77588,588
119948,948
461562,562
2536,536
132222,222
497036,36
370409,409
113118,118
278363,363
343769,769
462625,625
403346,346
332781,781
210359,359
461099,99
315913,913
384156,156
233487,487
428458,458
273316,316
494787,787
232964,964
334933,933
38534,534
467708,708
289753,753
262599,599
345554,554
203800,800
226632,632
102502,502
106531,531
419196,196
25651,651
123285,285
206495,495
391797,797
174923,923
405250,250
86589,589
402888,888
181950,950
449115,115
319192,192
279748,748
418404,404
182374,374
472604,604
303866,866
73136,136
175229,229
50915,915
435678,678
281595,595
106116,116
438680,680
366880,880
347443,443
183427,427
193052,52
320451,451
495494,494
70549,549
46118,118
215758,758
257559,559
379664,664
351540,540
346912,912
44751,751
41973,973
97657,657
358967,967
217994,994
292769,769
193455,455
100520,520
457126,126
153274,274
165055,55
295863,863
109408,408
326662,662
290347,347
242638,638
459386,386
211501,501
92087,87
32513,513
60713,713
314126,126
257214,214
165077,77
87429,429
473610,610
336003,3
70600,600
288652,652
140195,195
431227,227
492747,747
156700,700
490797,797
106185,185
493533,533
452236,236
85371,371
451156,156
448042,42
30872,872
375454,454
36488,488
141301,301
499165,165
476468,468
93881,881
365441,441
297535,535
477267,267
216993,993
231276,276
70166,166
220706,706
401920,920
477484,484
56263,263
398949,949
456161,161
344873,873
419256,256
383685,685
389867,867
323413,413
417868,868
334769,769
111779,779
305001,1
94237,237
468321,321
33206,206
397296,296
92521,521
366417,417
451279,279
224257,257
395107,107
477847,847
286106,106
83760,760
337408,408
442027,27
417481,481
161816,816
262967,967
312750,750
419030,30
346790,790
347807,807
459628,628
470070,70
292927,927
115582,582
117768,768
75111,111
409195,195
25502,502
54232,232
4030,30
254175,175
274665,665
230212,212
101814,814
302611,611
438110,110
499106,106
84552,552
126069,69
22404,404
296199,199
356742,742
121605,605
430273,273
14494,494
186716,716
277237,237
213784,784
281307,307
94556,556
37037,37
282792,792
228041,41
256792,792
438716,716
436215,215
374445,445
194266,266
188092,92
454171,171
475971,971
90755,755
24238,238
465715,715
457204,204
432616,616
484006,6
168318,318
374557,557
218354,354
285678,678
179664,664
81942,942
430453,453
375385,385
127397,397
435697,697
201345,345
376311,311
275946,946
87677,677
163027,27
158375,375
149657,657
264385,385
285598,598
137613,613
272236,236
339384,384
480423,423
14543,543
36038,38
379421,421
106456,456
154458,458
56830,830
152795,795
254495,495
48948,948
173812,812
16689,689
446697,697
246954,954
182306,306
369994,994
120378,378
255173,173
269480,480
305636,636
266878,878
342530,530
97882,882
87219,219
417789,789
106320,320
210302,302
269437,437
445423,423
293749,749
205450,450
315948,948
407059,59
252698,698
32982,982
313550,550
61670,670
248743,743
455262,262
24515,515
276925,925
319151,151
310263,263
35669,669
158685,685
356128,128
440312,312
12916,916
35387,387
286200,200
125709,709
240710,710
253971,971
112694,694
47381,381
474288,288
457165,165
449210,210
100321,321
120249,249
422372,372
116428,428
216076,76
183128,128
350614,614
55270,270
486946,946
83323,323
58060,60
363157,157
208957,957
88288,288
417418,418
382858,858
449681,681
426,426
249080,80
222115,115
212686,686
42542,542
161268,268
124862,862
69705,705
122692,692
470887,887
483288,288
263514,514
291640,640
290377,377
267399,399
421260,260
166036,36
8585,585
370445,445
216862,862
235595,595
105486,486
2474,474
35588,588
156060,60
442520,520
146146,146
255543,543
7677,677
133424,424
195673,673
24412,412
258942,942
117079,79
78862,862
248616,616
241614,614
376930,930
197919,919
398528,528
353321,321
208247,247
498975,975
24814,814
437575,575
371660,660
51112,112
303649,649
325096,96
341819,819
427478,478
300620,620
206063,63
151763,763
475176,176
401660,660
450968,968
459896,896
180615,615
472712,712
405026,26
165285,285
219465,465
144116,116
493278,278
426354,354
152822,822
395915,915
25027,27
496799,799
360465,465
19385,385
56363,363
342988,988
8657,657
404411,411
127483,483
212930,930
309353,353
258900,900
468783,783
334200,200
460007,7
165770,770
175952,952
366156,156
80736,736
276826,826
219682,682
177246,246
57363,363
174092,92
190707,707
307288,288
243853,853
101072,72
433142,142
213719,719
269090,90
289622,622
172128,128
72495,495
378240,240
209435,435
235623,623
177808,808
345501,501
422798,798
203056,56
146352,352
384142,142
66558,558
100123,123
342897,897
493512,512
230352,352
179389,389
31225,225
62281,281
118877,877
243524,524
293513,513
36959,959
459376,376
341001,1
382344,344
248200,200
332800,800
84356,356
136112,112
433587,587
395512,512
301413,413
310064,64
395838,838
181387,387
153603,603
95266,266
252379,379
272029,29
261970,970
202320,320
216928,928
49869,869
225896,896
98038,38
72800,800
319319,319
41265,265
129846,846
144224,224
241874,874
167636,636
8747,747
301790,790
192993,993
190097,97
94429,429
471147,147
58377,377
381224,224
226472,472
394645,645
393201,201
202816,816
387270,270
287801,801
329920,920
329653,653
25569,569
380996,996
29929,929
26705,705
440217,217
483621,621
457899,899
75199,199
66924,924
435769,769
473642,642
476794,794
78225,225
456813,813
412612,612
116847,847
100800,800
12375,375
173068,68
114624,624
157090,90
279946,946
229474,474
258991,991
467141,141
22968,968
419793,793
406535,535
493727,727
303125,125
467705,705
224611,611
390920,920
283866,866
307029,29
171800,800
51075,75
487533,533
432975,975
453842,842
438108,108
287728,728
199692,692
486176,176
86525,525
361879,879
173121,121
326419,419
343126,126
338847,847
99068,68
366665,665
497494,494
49305,305
114228,228
93826,826
247662,662
263438,438
211870,870
62883,883
67917,917
5871,871
215179,179
78961,961
250203,203
25339,339
170106,106
235271,271
483503,503
80487,487
387585,585
141882,882
87581,581
410810,810
11705,705
375750,750
244991,991
224306,306
369751,751
376679,679
210385,385
190462,462
330295,295
472801,801
113113,113
358352,352
116301,301
59623,623
360883,883
80743,743
82737,737
169423,423
486509,509
91710,710
163676,676
101949,949
67275,275
361277,277
106856,856
435587,587
320616,616
334500,500
403528,528
254634,634
405544,544
479759,759
381844,844
326233,233
321365,365
422391,391
56407,407
202965,965
472326,326
483356,356
22636,636
472620,620
291303,303
489323,323
170370,370
459076,76
268324,324
36392,392
144458,458
340408,408
127904,904
248378,378
68886,886
272970,970
197224,224
252881,881
78165,165
59059,59
443383,383
197710,710
235473,473
233567,567
284951,951
33729,729
365543,543
344793,793
303091,91
95750,750
257223,223
443936,936
166154,154
276377,377
478906,906
44569,569
138230,230
395500,500
292643,643
179366,366
197286,286
95855,855
339359,359
433271,271
206283,283
220004,4
349593,593
266883,883
127122,122
225115,115
336683,683
208331,331
348197,197
219526,526
457583,583
37766,766
443635,635
405219,219
12682,682
353854,854
195318,318
406306,306
147657,657
263944,944
479950,950
268841,841
337236,236
79110,110
417144,144
61491,491
91643,643
165097,97
267631,631
25051,51
81406,406
320261,261
127008,8
413637,637
176773,773
345126,126
329733,733
212181,181
105468,468
188337,337
317213,213
422450,450
320880,880
38828,828
319007,7
87360,360
156457,457
393247,247
160833,833
238030,30
365053,53
226514,514
128512,512
489667,667
21197,197
198936,936
17455,455
484788,788
246109,109
326848,848
114938,938
175260,260
90172,172
404812,812
142250,250
190471,471
43915,915
211868,868
227545,545
327513,513
54291,291
148791,791
470873,873
235574,574
64372,372
101703,703
227724,724
402442,442
304264,264
33835,835
86426,426
189338,338
458987,987
219677,677
330904,904
335257,257
124063,63
311440,440
290263,263
2428,428
330792,792
428212,212
365652,652
341943,943
399433,433
45104,104
117428,428
428757,757
494862,862
89804,804
204784,784
134806,806
477834,834
125536,536
211717,717
252408,408
207456,456
237751,751
196756,756
344720,720
329527,527
191430,430
346567,567
321217,217
239938,938
424984,984
252090,90
315383,383
217411,411
442249,249
380123,123
332619,619
44633,633
125280,280
416197,197
262439,439
33878,878
416595,595
367209,209
434626,626
491189,189
64722,722
360600,600
222573,573
413827,827
12328,328
119436,436
275657,657
141562,562
192756,756
88576,576
495624,624
467194,194
455435,435
3115,115
448705,705
91804,804
343491,491
171300,300
198126,126
315534,534
54527,527
466503,503
466803,803
453967,967
377388,388
441974,974
144247,247
389022,22
208461,461
404600,600
454861,861
271864,864
251097,97
490101,101
448894,894
91785,785
403614,614
41619,619
201128,128
429765,765
434678,678
29388,388
221568,568
162899,899
72334,334
202167,167
340622,622
28698,698
295194,194
420050,50
155275,275
337995,995
118925,925
35025,25
45769,769
11155,155
315428,428
412300,300
60547,547
332321,321
231114,114
389715,715
176161,161
200512,512
300260,260
463924,924
208328,328
487881,881
202691,691
490517,517
109970,970
130334,334
287884,884
430957,957
355295,295
249899,899
406746,746
246934,934
152844,844
462395,395
307195,195
12529,529
241928,928
72144,144
89362,362
340877,877
196882,882
38688,688
300255,255
342547,547
99327,327
64098,98
313290,290
24983,983
403969,969
322846,846
437774,774
211392,392
314905,905
180133,133
264260,260
233951,951
414663,663
291417,417
266377,377
472899,899
215331,331
406720,720
402561,561
483958,958
390786,786
254334,334
352963,963
79338,338
217424,424
244755,755
94217,217
297787,787
15742,742
232870,870
15281,281
213330,330
259380,380
107873,873
118733,733
215328,328
458408,408
269357,357
151177,177
493212,212
55963,963
154884,884
177782,782
45058,58
126716,716
213754,754
259249,249
7778,778
217022,22
85741,741
471837,837
426344,344
112354,354
69335,335
494925,925
469356,356
134999,999
419035,35
253635,635
488644,644
295262,262
123929,929
153571,571
336996,996
282934,934
384284,284
379815,815
280051,51
420738,738
441345,345
173168,168
223076,76
487737,737
445618,618
338459,459
276677,677
330141,141
84716,716
74087,87
496167,167
12348,348
238152,152
106527,527
486224,224
351864,864
451743,743
285800,800
200336,336
467152,152
179640,640
440394,394
414724,724
477329,329
341785,785
140182,182
340559,559
305469,469
61071,71
78077,77
410025,25
288344,344
167707,707
374054,54
464197,197
403756,756
96030,30
464729,729
439633,633
88974,974
231721,721
390988,988
97437,437
299600,600
193341,341
139126,126
46557,557
438748,748
363808,808
110773,773
235092,92
351130,130
102436,436
47127,127
134523,523
287652,652
158498,498
121171,171
430603,603
122962,962
135170,170
481140,140
233288,288
288228,228
118027,27
312771,771
138305,305
364470,470
152278,278
114903,903
49662,662
408045,45
463808,808
302260,260
351719,719
243948,948
19028,28
465916,916
107312,312
161710,710
425410,410
145664,664
382383,383
350110,110
89070,70
280100,100
163925,925
114589,589
77358,358
449031,31
43916,916
90910,910
337800,800
153362,362
10053,53
456688,688
8504,504
445294,294
34552,552
216372,372
323395,395
179445,445
130577,577
143919,919
225355,355
204963,963
79297,297
225297,297
22243,243
37339,339
156161,161
368668,668
195778,778
304932,932
159600,600
481809,809
324926,926
245975,975
103373,373
165411,411
342662,662
72479,479
380707,707
327901,901
39952,952
191386,386
241370,370
81322,322
9197,197
143874,874
89444,444
479820,820
164986,986
7266,266
218577,577
131536,536
205300,300
40666,666
3738,738
124095,95
429748,748
70930,930
328896,896
28318,318
26141,141
309505,505
434635,635
381648,648
124592,592
140794,794
49818,818
194579,579
454480,480
439194,194
187642,642
317623,623
390478,478
480099,99
338341,341
135176,176
422053,53
159497,497
313384,384
148711,711
76258,258
68089,89
176858,858
259228,228
63621,621
490878,878
394494,494
58796,796
379541,541
17224,224
312019,19
27212,212
10132,132
136618,618
257086,86
439504,504
294438,438
347430,430
200852,852
214131,131
260069,69
350154,154
290558,558
23461,461
488017,17
447634,634
39946,946
263430,430
446228,228
221656,656
53333,333
46027,27
20983,983
476146,146
102706,706
266219,219
355196,196
472440,440
179573,573
404298,298
224000,0
149263,263
42776,776
489662,662
208742,742
51386,386
316365,365
422318,318
375005,5
277489,489
314193,193
472769,769
298274,274
487272,272
217991,991
259743,743
434479,479
331708,708
20271,271
488071,71
119638,638
486976,976
344478,478
13466,466
264068,68
121544,544
399275,275
257363,363
297914,914
306838,838
80660,660
50050,50
58117,117
278603,603
238289,289
84846,846
366393,393
296997,997
133018,18
344942,942
356400,400
425909,909
364149,149
134969,969
123782,782
335256,256
181879,879
74762,762
352715,715
393350,350
119079,79
186161,161
474150,150
99164,164
344550,550
405593,593
32005,5
305559,559
138319,319
121670,670
285310,310
263576,576
399794,794
310902,902
483300,300
461594,594
30457,457
457149,149
127759,759
129398,398
394843,843
397368,368
347644,644
336349,349
145300,300
153216,216
390886,886
114090,90
102560,560
27018,18
244184,184
199217,217
350060,60
318143,143
295529,529
104067,67
370427,427
202322,322
164117,117
324572,572
231028,28
142582,582
265996,996
182815,815
399775,775
460667,667
43395,395
141795,795
84045,45
173102,102
350729,729
17243,243
20134,134
183557,557
253475,475
106739,739
324509,509
410821,821
130277,277
249887,887
260521,521
107393,393
142562,562
412876,876
209638,638
497309,309
220726,726
386342,342
478017,17
493091,91
296003,3
17317,317
81903,903
200560,560
406496,496
264961,961
434291,291
316732,732
264583,583
461726,726
144693,693
83898,898
339065,65
458884,884
130078,78
199679,679
305022,22
128376,376
304067,67
486035,35
325387,387
141058,58
458224,224
158751,751
393973,973
11181,181
367061,61
107693,693
116570,570
301967,967
299260,260
262017,17
179294,294
152390,390
424235,235
154287,287
241393,393
168194,194
367355,355
216433,433
104018,18
17482,482
177001,1
331903,903
375610,610
351065,65
464419,419
