257104,104
416670,670
35924,924
385018,18
351391,391
377176,176
312617,617
285597,597
224259,259
284271,271
413715,715
349511,511
11052,52
111441,441
308019,19
28231,231
490063,63
16250,250
496581,581
470045,45
107947,947
281422,422
343276,276
268591,591
35247,247
338731,731
304777,777
477604,604
484915,915
331436,436
335997,997
142575,575
158339,339
416788,788
151499,499
347978,978
404436,436
219748,748
471478,478
188095,95
85107,107
25630,630
97958,958
335978,978
461218,218
316217,217
276462,462
176608,608
358810,810
30024,24
6171,171
162874,874
332500,500
361847,847
158165,165
310871,871
151816,816
54355,355
400052,52
73562,562
484146,146
5050,50
67092,92
42016,16
148913,913
322418,418
472827,827
141654,654
189261,261
8847,847
470456,456
257175,175
20321,321
476969,969
310382,382
243285,285
60592,592
345076,76
186845,845
283380,380
471529,529
408617,617
240749,749
494263,263
298457,457
96964,964
476785,785
283416,416
207454,454
167906,906
135669,669
126077,77
84833,833
338198,198
68689,689
328331,331
142687,687
221106,106
54241,241
223035,35
104489,489
449207,207
52153,153
86164,164
458078,78
389112,112
438328,328
51547,547
257385,385
411013,13
35337,337
219108,108
426242,242
51146,146
305727,727
225808,808
242663,663
144973,973
481245,245
481960,960
86156,156
105224,224
64756,756
124673,673
302512,512
266525,525
8618,618
294011,11
94875,875
209616,616
405667,667
314225,225
190337,337
289824,824
370684,684
135064,64
100388,388
421523,523
363754,754
256149,149
113444,444
128622,622
397206,206
131574,574
369791,791
476057,57
299062,62
289440,440
413951,951
226422,422
1854,854
246252,252
158793,793
59312,312
386585,585
262624,624
322156,156
312323,323
374333,333
52248,248
234521,521
225686,686
455097,97
72558,558
108999,999
27217,217
310023,23
224339,339
60925,925
339752,752
211494,494
312858,858
428571,571
465909,909
127,127
15747,747
55491,491
312994,994
63833,833
453719,719
136054,54
382462,462
375513,513
320213,213
292624,624
1990,990
428130,130
95646,646
63592,592
103841,841
34266,266
164666,666
345721,721
128942,942
372102,102
402010,10
33922,922
240004,4
98185,185
483864,864
212306,306
97371,371
239367,367
134948,948
95277,277
266966,966
496724,724
185865,865
163768,768
331482,482
445746,746
413110,110
491023,23
328091,91
149611,611
216013,13
96358,358
15214,214
493529,529
417650,650
170028,28
229891,891
230956,956
113524,524
320454,454
102448,448
350276,276
213131,131
66335,335
318262,262
324386,386
102068,68
6090,90
253996,996
419340,340
190468,468
221520,520
420317,317
188779,779
72052,52
423711,711
57936,936
342553,553
129450,450
180560,560
233111,111
23736,736
469196,196
104614,614
106484,484
498153,153
78711,711
317733,733
418921,921
123753,753
54243,243
198490,490
755,755
207426,426
304912,912
45834,834
356874,874
10956,956
102636,636
63839,839
54235,235
177148,148
457663,663
431012,12
213344,344
418928,928
163564,564
376014,14
196096,96
423727,727
216161,161
90372,372
226692,692
424000,0
312026,26
430321,321
114897,897
308774,774
469385,385
491298,298
458105,105
482937,937
271506,506
497503,503
17198,198
474141,141
42840,840
47976,976
373040,40
27886,886
214160,160
260311,311
499407,407
255178,178
298490,490
26911,911
205230,230
140279,279
62571,571
281953,953
75702,702
395922,922
128296,296
428337,337
18627,627
444140,140
322060,60
470094,94
99656,656
141736,736
426862,862
496073,73
101171,171
385673,673
133290,290
277630,630
482720,720
472848,848
498037,37
217501,501
355430,430
465631,631
371136,136
17532,532
143537,537
347616,616
2314,314
287623,623
244459,459
24704,704
351523,523
445450,450
29967,967
1972,972
159134,134
11401,401
24821,821
259594,594
43242,242
325721,721
173929,929
203306,306
262646,646
421537,537
335236,236
41460,460
81150,150
439205,205
51987,987
366516,516
19364,364
4069,69
109084,84
338386,386
450532,532
239622,622
375022,22
119987,987
171891,891
91671,671
181758,758
183754,754
318729,729
165108,108
367071,71
95058,58
380428,428
246152,152
151289,289
456659,659
469031,31
435864,864
87147,147
135035,35
453084,84
445321,321
89304,304
389912,912
38580,580
5712,712
456414,414
272032,32
485086,86
185540,540
234205,205
366908,908
313717,717
56996,996
160219,219
331012,12
161547,547
81438,438
367428,428
376031,31
155626,626
485789,789
398854,854
356365,365
197902,902
468530,530
316845,845
494046,46
111934,934
171181,181
174538,538
333780,780
446640,640
80189,189
274162,162
428231,231
473631,631
467188,188
308108,108
238379,379
407910,910
270666,666
176051,51
327087,87
267385,385
279252,252
47363,363
445819,819
486274,274
298217,217
139702,702
193988,988
210845,845
109306,306
104390,390
382089,89
462671,671
365596,596
290500,500
411614,614
423691,691
347594,594
24369,369
276263,263
95494,494
307507,507
46146,146
265832,832
491015,15
467503,503
303741,741
424971,971
471636,636
117865,865
251843,843
26301,301
250395,395
447136,136
26577,577
70842,842
442455,455
223938,938
79999,999
92240,240
470383,383
453829,829
171179,179
194599,599
394178,178
181722,722
412710,710
278760,760
479737,737
490278,278
431410,410
476958,958
93304,304
47082,82
61321,321
158880,880
422332,332
272463,463
61864,864
277520,520
304222,222
472603,603
218123,123
316039,39
119512,512
107556,556
214199,199
476561,561
379654,654
418712,712
441747,747
78149,149
32917,917
187121,121
235875,875
342856,856
371109,109
363369,369
351762,762
20767,767
93718,718
324413,413
74521,521
435867,867
216571,571
391884,884
472484,484
350999,999
71546,546
464569,569
391969,969
286948,948
85265,265
376822,822
232241,241
274543,543
499386,386
201155,155
338313,313
441740,740
406420,420
388953,953
135106,106
24102,102
381829,829
105646,646
259536,536
71471,471
225074,74
441735,735
365771,771
277390,390
365772,772
22160,160
249365,365
156209,209
312443,443
410506,506
27360,360
312918,918
212557,557
454365,365
341127,127
13507,507
137564,564
2834,834
402877,877
491678,678
315007,7
264446,446
274501,501
191293,293
368246,246
480360,360
166712,712
334925,925
223999,999
484406,406
81488,488
14590,590
432443,443
298245,245
469244,244
141724,724
327024,24
108253,253
390252,252
464417,417
136596,596
298627,627
231956,956
444950,950
318363,363
455134,134
119628,628
196159,159
420648,648
22660,660
461417,417
103675,675
367314,314
491733,733
123344,344
104857,857
335210,210
437073,73
292699,699
438736,736
46325,325
279309,309
406634,634
65069,69
374758,758
275886,886
67010,10
228491,491
164685,685
118732,732
162577,577
123789,789
30642,642
255448,448
204964,964
221569,569
276649,649
202502,502
135382,382
267551,551
258268,268
268650,650
365058,58
315809,809
230020,20
169590,590
489032,32
6987,987
201507,507
302836,836
463367,367
342209,209
300544,544
21856,856
59918,918
95389,389
57641,641
272249,249
129748,748
50195,195
327649,649
357551,551
347391,391
488346,346
96681,681
267018,18
100995,995
292400,400
473260,260
397537,537
258464,464
411460,460
332176,176
444024,24
315842,842
193921,921
249777,777
72199,199
312753,753
18692,692
265896,896
344468,468
20489,489
444197,197
426408,408
377619,619
1296,296
108641,641
243284,284
279209,209
208437,437
399404,404
240607,607
185765,765
84712,712
270445,445
293559,559
422897,897
8510,510
68254,254
98066,66
329530,530
71877,877
275917,917
7819,819
197215,215
331952,952
208163,163
486506,506
473731,731
199822,822
316109,109
361542,542
343702,702
45330,330
147854,854
149493,493
437363,363
317800,800
457255,255
362649,649
393408,408
290941,941
130265,265
392853,853
355803,803
369748,748
394737,737
445358,358
289119,119
417113,113
199657,657
458634,634
34578,578
315176,176
392973,973
149550,550
445617,617
435534,534
326567,567
242332,332
254971,971
179153,153
428690,690
166362,362
417947,947
101064,64
297462,462
46165,165
120168,168
239154,154
247462,462
303657,657
389147,147
137143,143
86981,981
179204,204
344872,872
480358,358
473304,304
44431,431
104529,529
192610,610
479851,851
93351,351
17669,669
424478,478
330970,970
460441,441
319680,680
295571,571
480232,232
186786,786
33544,544
66796,796
14611,611
433247,247
25362,362
352624,624
315167,167
26702,702
338858,858
50483,483
284617,617
123173,173
62515,515
72475,475
455863,863
209038,38
45976,976
195358,358
266649,649
365568,568
65381,381
442274,274
455993,993
276986,986
188759,759
335553,553
495443,443
366232,232
30171,171
262937,937
416707,707
47261,261
277155,155
469875,875
5853,853
255432,432
204205,205
60422,422
389695,695
410364,364
205191,191
452987,987
180465,465
478541,541
290327,327
254194,194
442754,754
4713,713
109429,429
39853,853
469974,974
113581,581
331619,619
173141,141
486067,67
474438,438
38797,797
346764,764
96792,792
163796,796
394678,678
367252,252
475307,307
254425,425
195744,744
83436,436
356674,674
327851,851
484769,769
458801,801
251012,12
398110,110
226526,526
56535,535
279490,490
69508,508
298601,601
497258,258
275595,595
265101,101
230796,796
40162,162
1416,416
495468,468
482546,546
371830,830
54797,797
270530,530
390893,893
20567,567
270460,460
67484,484
296633,633
149622,622
14921,921
252656,656
329998,998
158346,346
166707,707
109399,399
349048,48
309000,0
372320,320
253009,9
130248,248
77868,868
335177,177
238877,877
299801,801
236399,399
293572,572
392357,357
122478,478
9291,291
497775,775
98435,435
20662,662
383686,686
138809,809
382738,738
75850,850
400677,677
458451,451
353720,720
141425,425
499803,803
138256,256
16278,278
453289,289
117584,584
27273,273
40414,414
401475,475
342111,111
353841,841
275318,318
122086,86
434907,907
480294,294
424630,630
250075,75
26655,655
4397,397
375491,491
129154,154
196128,128
123569,569
201257,257
7796,796
144801,801
147385,385
305725,725
249929,929
14787,787
159490,490
94953,953
78827,827
86960,960
78871,871
369410,410
25652,652
323847,847
345766,766
318805,805
441100,100
301792,792
34421,421
80463,463
210855,855
369395,395
292544,544
317765,765
77898,898
193862,862
309090,90
177392,392
148515,515
353220,220
45370,370
303792,792
178440,440
379601,601
282027,27
64188,188
381207,207
460940,940
171380,380
320635,635
386567,567
126927,927
316759,759
379321,321
189960,960
376823,823
297987,987
254402,402
210479,479
148206,206
270973,973
14455,455
329612,612
7430,430
443268,268
176493,493
442952,952
60736,736
321559,559
276361,361
204201,201
87862,862
335387,387
60862,862
490393,393
271835,835
182083,83
176557,557
86153,153
402659,659
407790,790
335110,110
6733,733
386116,116
465913,913
457909,909
30107,107
423040,40
340098,98
276852,852
315409,409
333840,840
437476,476
22301,301
78433,433
347195,195
68279,279
185460,460
87595,595
317403,403
364135,135
481197,197
13548,548
435194,194
142585,585
13436,436
301902,902
60809,809
371934,934
152704,704
221816,816
304902,902
134642,642
169497,497
176084,84
137853,853
126183,183
246789,789
190171,171
402403,403
193877,877
281759,759
479159,159
125529,529
495795,795
124591,591
288260,260
126586,586
87591,591
181491,491
187358,358
211651,651
283633,633
286650,650
375799,799
89586,586
311235,235
47543,543
173322,322
153489,489
4293,293
432957,957
248436,436
21161,161
151300,300
440119,119
305803,803
155318,318
222965,965
18484,484
372325,325
381906,906
244672,672
389777,777
409392,392
174114,114
334777,777
120535,535
93332,332
247357,357
473311,311
206881,881
97663,663
499850,850
161002,2
164538,538
424702,702
464695,695
184053,53
9278,278
220985,985
215061,61
340939,939
231985,985
479762,762
5426,426
271401,401
297466,466
165043,43
131568,568
377894,894
256186,186
40348,348
438094,94
159781,781
134569,569
249627,627
409226,226
276363,363
153239,239
482679,679
348218,218
51844,844
453581,581
93780,780
358624,624
160422,422
361568,568
430327,327
41616,616
24620,620
237066,66
403341,341
327251,251
200094,94
86682,682
289774,774
80177,177
492994,994
343949,949
6706,706
428285,285
473695,695
132266,266
31162,162
145337,337
227902,902
59120,120
442582,582
493180,180
95728,728
488646,646
492038,38
352146,146
175913,913
136745,745
92171,171
414863,863
79607,607
202233,233
375860,860
105287,287
55164,164
153106,106
383701,701
471358,358
453299,299
438464,464
168736,736
391871,871
268447,447
180019,19
47753,753
8204,204
227736,736
411870,870
274758,758
484665,665
471959,959
413420,420
173459,459
465677,677
177971,971
144420,420
354261,261
246238,238
369567,567
482279,279
255781,781
464842,842
131742,742
278681,681
211758,758
18979,979
61934,934
111269,269
495293,293
128653,653
155922,922
245380,380
265687,687
241271,271
272667,667
124352,352
412238,238
477152,152
185233,233
233358,358
441434,434
344629,629
365937,937
409602,602
289458,458
301299,299
194626,626
13382,382
46955,955
361854,854
66059,59
124909,909
497431,431
280596,596
457542,542
446197,197
446361,361
104811,811
3696,696
234355,355
270609,609
395663,663
3715,715
260178,178
345560,560
102372,372
343876,876
69547,547
326175,175
315482,482
261062,62
376793,793
139596,596
292219,219
372084,84
1890,890
181295,295
228346,346
455616,616
216800,800
415175,175
368467,467
108283,283
226832,832
328808,808
258052,52
187757,757
272042,42
99501,501
308718,718
244219,219
221552,552
127157,157
385436,436
490468,468
463175,175
478033,33
168299,299
98810,810
343399,399
386824,824
106612,612
167461,461
350378,378
272381,381
148932,932
191678,678
284608,608
92717,717
461551,551
272921,921
264738,738
299725,725
167546,546
235577,577
487770,770
342704,704
141561,561
11858,858
147394,394
328742,742
94546,546
477381,381
52510,510
57880,880
156694,694
358722,722
369206,206
168075,75
444708,708
407982,982
445194,194
49069,69
359540,540
498258,258
241837,837
370562,562
476781,781
124183,183
325410,410
287547,547
210616,616
124755,755
317842,842
210687,687
191368,368
219665,665
236706,706
412312,312
170904,904
475824,824
74410,410
43509,509
415474,474
37287,287
77088,88
112262,262
469545,545
144411,411
228256,256
104115,115
19442,442
271234,234
9441,441
404579,579
16811,811
395944,944
67109,109
250732,732
468660,660
376583,583
283890,890
301077,77
458533,533
161383,383
346795,795
53216,216
100404,404
481606,606
97823,823
89994,994
420490,490
480405,405
30873,873
413103,103
314665,665
205908,908
418912,912
13864,864
115632,632
371303,303
11499,499
443252,252
410508,508
362768,768
113706,706
430925,925
238275,275
450213,213
293705,705
213028,28
484027,27
155557,557
292679,679
330681,681
187208,208
241389,389
220618,618
205656,656
65356,356
380416,416
449139,139
354490,490
385459,459
318521,521
296,296
38651,651
349513,513
247449,449
422647,647
477512,512
137655,655
42857,857
48648,648
103777,777
386997,997
453508,508
246679,679
328919,919
221990,990
439558,558
359983,983
268531,531
325095,95
371872,872
263116,116
223380,380
291500,500
101870,870
300642,642
436654,654
363020,20
447757,757
83128,128
214500,500
291906,906
356326,326
50696,696
476726,726
311241,241
222622,622
52806,806
279905,905
472486,486
92462,462
488338,338
85576,576
291942,942
108015,15
238491,491
406807,807
434875,875
164381,381
114743,743
281089,89
142515,515
155235,235
306049,49
243202,202
216909,909
324537,537
75676,676
238908,908
284570,570
417609,609
342888,888
239922,922
67782,782
185575,575
100380,380
227002,2
210997,997
351326,326
93710,710
263715,715
253719,719
339162,162
457055,55
311678,678
323053,53
476551,551
396650,650
473963,963
186931,931
367023,23
379035,35
277716,716
373660,660
184468,468
